2026-03-05	107.52	107.49898856255	107.52245999468	107.530621668409	91.1	91.1052027902821	91.0840669677798	91.1033288544998	93	93.0257775641878	92.9982458662334	92.9833260403962	78.2	78.195165140447	78.1907181493748	78.2116763891721	74.58	74.591577001093	74.5930608688284	74.5945766358089	79.84	79.8299890743003	79.841801032047	79.8365170205955	102.6	102.585355234939	102.600148775468	102.591918954645	106.32	106.318732248172	106.306062187665	106.317213041264	165.01	164.999410913243	165.019937939066	165.014050586255	112.2	112.199766605794	112.202898842822	112.199311415748	97.92	97.9338687846974	97.9121569461633	97.9229065018985	81.26	81.2831683660364	81.2570000610662	81.25058565361	75.22	75.2297270913055	75.223079411011	75.2207044709491	42	41.9985829419431	42.010111084171	42.0010679760547	48.57	48.5775055014746	48.5839591659744	48.5611368016491	45	45.002362514133	45.0049078587591	44.9901014945969	47.09	47.08879920805	47.0856750015148	47.1056952562533	66	65.9965577714209	66.0021406898057	65.9968896718344	77.39	77.3826880813671	77.3877796109668	77.4022540322506	151.95	151.944477533854	151.946049149544	151.953667144321	130.93	130.933998300034	130.942846260948	130.935371459317	96.2	96.2002184476386	96.1848762876609	96.1936344726822	92.15	92.1419875040835	92.163224084991	92.1467189248152	81.44	81.45796385182	81.4314149163126	81.4542192657168
2026-03-06	75	74.9853338883529	75.0108193712827	74.9970054586478	69.99	69.9911784328681	69.9774247973479	69.9820333237042	58.92	58.9338862293537	58.915638258993	58.9126966528065	60	59.9916381404197	59.9889120923706	60.0037534094826	36.75	36.7398098756135	36.7511346580441	36.7610331338025	34.65	34.6404875475199	34.6420931352378	34.6334985305567	40.17	40.1599671201361	40.1614954994867	40.1821181466907	70.67	70.6708990377729	70.6569030104789	70.6531348107207	78.98	78.9932779181563	78.9686442673248	78.9895349760482	66.9	66.8845798665922	66.9099726709892	66.8915317935367	62.81	62.7904805023381	62.8073560226546	62.804584215386	62.94	62.9631948071408	62.9299103360612	62.9390056717645	47.5	47.503072557837	47.5099894148165	47.5092534583916	52.94	52.9334631159663	52.9451220357647	52.9415835451468	50.39	50.3965088557009	50.3910342296631	50.381536792573	45.26	45.2427716057825	45.2682697432207	45.2588990496283	45	44.9976130075538	45.0039468430591	44.9925253779965	45.9	45.9055410178843	45.8974661314736	45.8872519939497	55.55	55.5511308971863	55.545148944106	55.5431367227981	91.62	91.6178999925562	91.5990976537031	91.6226466307482	86.34	86.3284919976497	86.3392226756356	86.344806623412	94.31	94.2915364978285	94.3085562071707	94.3026547194381	78.87	78.8468473813279	78.8792190762646	78.8896860953412	76.26	76.2503847896808	76.2525021262242	76.2505782982482
2026-03-07	83.91	83.907647383516	83.9024706003869	83.9274579162515	60	60.0023004356927	60.0049484733128	59.9950326028247	64.4	64.4016192171477	64.3954838084018	64.4024366854602	56.02	56.036486537637	56.0072845258488	56.0006068835003	56.59	56.5918793041989	56.6058305340333	56.5741313480353	58.18	58.1767750854325	58.1930548231974	58.1852153226384	67.81	67.8065372382028	67.8140234195562	67.814160115272	77.77	77.760232175555	77.7721499457388	77.7616599462946	80.6	80.6222389561264	80.5964043115387	80.5969025586001	74.65	74.6464460631913	74.6546856086093	74.6469803052513	57.45	57.4435752133635	57.4434917476753	57.4506173012781	33.65	33.6424139167787	33.6381651872399	33.6382879469502	23.2	23.2089480948411	23.1985949968263	23.176606474058	10.5	10.5010339774546	10.5010717038112	10.5026530140519	11.71	11.7228027486168	11.6971795719566	11.7151112858617	33.01	33.0099745356532	32.999304693149	33.0252649261773	29	29.009703662444	29.0129569404601	28.9992881802967	39.21	39.2237139411894	39.2036296623746	39.2167327130382	70.81	70.8215126294653	70.8012155241549	70.8137118963723	123.63	123.646512235768	123.621626227688	123.643865637992	123.63	123.64279858131	123.63269764037	123.616322565312	118.21	118.199995052604	118.222617693787	118.216652673909	103.93	103.937719225829	103.929907918597	103.937095799041	96.6	96.601402614062	96.6058191285167	96.6184617668069
2026-03-08	118.64	118.627126092641	118.613097863715	118.63852272434	98.32	98.3207565641159	98.3183744950313	98.3314241762111	87.9	87.8960592795368	87.902772731636	87.9081196715009	81.24	81.2266582648088	81.2323481465704	81.2245234471915	79.9	79.9011342432795	79.9113421676309	79.9159167628863	77	77.0152836388942	76.9806619043448	77.0119502029638	71.34	71.3449770277717	71.3342437386052	71.3355518227703	92.22	92.212873274319	92.2157144673571	92.201270465761	99.07	99.0909975001445	99.0596560538357	99.0822081816694	85.01	85.0337940675504	85.0118603353198	85.0146822969443	61.46	61.4716255237985	61.4416877631831	61.472568079224	33.9	33.8865318039387	33.9115857040683	33.8943672789492	16	15.9925945422433	15.9877496260037	16.0119832951485	13.88	13.8953823940467	13.8771340499402	13.8810433301666	19.57	19.5681107794942	19.5754785433458	19.57527187581	15.83	15.831692623787	15.8346969895602	15.8333056972296	16.1	16.0859177736662	16.0931949167102	16.1004854457844	36	36.0215557773492	36.0000346587068	36.0140041085822	94.12	94.1228312817847	94.1312848450588	94.1078552621719	155.21	155.211292817414	155.215089401639	155.218727505521	142.99	142.997875369289	142.996775744914	143.006325013957	142.37	142.384481799852	142.370941098988	142.366844665736	133.27	133.279127355818	133.26490194245	133.273037337027	130.06	130.045314799474	130.040307561337	130.067177366813
2026-03-09	124.3	124.311181005855	124.301135261222	124.294171284984	117.6	117.598772727133	117.586247710078	117.581802061586	110.01	109.997299554952	110.009591344092	109.990430474728	97	97.0079551079789	96.9796146583914	96.9865464245803	104	103.982842224183	104.001770333375	103.99614606513	100.07	100.066674232103	100.077147136785	100.062849466323	113.9	113.906948874607	113.920946075046	113.912219951041	131.77	131.777294133541	131.76225048625	131.767776460669	184.5	184.494748036035	184.514794385898	184.501742047431	130.64	130.639515662918	130.641669873804	130.639541704208	115.52	115.504568021281	115.517149367842	115.524112642673	95.7	95.6923365646921	95.6875643534878	95.7004764587385	89.01	89.0150552954485	89.0232605432803	89.0068507142808	85.39	85.3965524595736	85.3841706573674	85.3872700812249	79.01	78.9991663440536	79.0127407818059	78.9965875387434	82.01	82.0102218211861	82.0073767546614	82.0143735215413	85.48	85.4868044056685	85.4769193505718	85.4786556912894	97.52	97.5045691831221	97.5237925392384	97.5119499261284	112	112.000679837599	111.997840566109	111.995504588073	164.2	164.200434003551	164.168770645099	164.194499421106	209.78	209.76616654509	209.780029882711	209.771484457968	177.74	177.742501411068	177.724356531767	177.736909241824	155.21	155.224956141413	155.221427327355	155.217687763221	139.08	139.086252854506	139.078953056386	139.076266955227
2026-03-10	147.19	147.173607968917	147.194170941055	147.162866134696	137.82	137.827315766513	137.814735629226	137.824120937291	131.83	131.813678384688	131.81921063143	131.850217260281	114.12	114.10793455719	114.119058101716	114.108374660259	119.95	119.947352166096	119.93075574366	119.94658485116	123.56	123.560122363019	123.549258122844	123.552898368287	131.32	131.336372109312	131.328290864106	131.306583799036	146.08	146.077720032652	146.091447591562	146.094386788797	185.47	185.476393412207	185.464111093154	185.473628605483	145.42	145.410623580798	145.431278294831	145.418978147224	127.16	127.180785045376	127.158412769393	127.157160168697	111.86	111.865346634298	111.856552593967	111.861170669827	102.02	102.011278059184	102.022549786467	102.021614196606	95.51	95.5106883583075	95.5265905659133	95.5036061477729	95.17	95.1801546073467	95.1712899026494	95.1675816403683	102.05	102.029701550566	102.046319507346	102.047538764149	102.02	102.026181413225	102.010885373603	101.995326682266	102	101.97674076154	101.995874771249	102.007674956035	128.15	128.1604132944	128.157018442726	128.158770777399	181.1	181.089799370435	181.093533376245	181.100164753364	233.51	233.499533738147	233.523621806137	233.501149332998	247.7	247.716493817489	247.707212559134	247.703686986809	172.95	172.94603272744	172.961576116439	172.963063632629	166.94	166.946565593173	166.93416823912	166.952810093305
2026-03-11	122.75	122.760047468583	122.748109084262	122.742351898796	118.65	118.642179492356	118.640123432991	118.662713949195	115.28	115.266897193505	115.296240710011	115.269079636042	110.93	110.918865781746	110.943266108329	110.940571196156	105	104.994296908861	105.002455568984	104.989105478909	108	108.000758592007	108.009237072994	107.98320903646	109.24	109.215557697333	109.241303464117	109.232853773312	123.79	123.79760082888	123.7890520219	123.796260270476	123.79	123.785094576045	123.796807899204	123.778664571973	101.54	101.54250912379	101.546771723519	101.533548224349	57	57.0023337941294	57.0038591829989	56.9921967561908	25	25.0035525301395	25.0083298679404	24.9901451406704	10.25	10.2494063767929	10.2545028507894	10.2440021609647	17.1	17.08800847062	17.0923662645813	17.1065907205055	19.3	19.3019335986504	19.2803495484671	19.3105469644069	30	30.0039176474184	30.0135289357773	29.991962680294	33	32.9841997632965	32.9961802730296	33.0103684817007	50.01	50.0110831659364	49.9945165926335	50.0230734787358	85.34	85.3272048637813	85.3327662095517	85.349663090189	153.5	153.489138169785	153.492660809704	153.484240648885	200	200.010523832399	200.008297747715	199.988209461346	180.85	180.828492790661	180.867432008323	180.847947329662	140.25	140.250014308793	140.256640790035	140.253969167354	126.5	126.508723814452	126.501839162885	126.492181124899
2026-03-12	106.46	106.483761490376	106.462090452124	106.459885384051	96.16	96.1618489765656	96.1575940217056	96.1632702190385	79.1	79.0901661223192	79.0849041934392	79.1171365336349	69.1	69.1024398418349	69.1077679042641	69.0834167017399	73.94	73.9555196796174	73.9141915448138	73.9673341599433	88.16	88.1552911075359	88.1606893474856	88.1521138658533	95.2	95.2094097564521	95.1956412724945	95.2162409669384	111	110.991101488363	110.973594613857	110.984607203679	127.85	127.848411461499	127.861280011019	127.840369732263	92.14	92.1539155655362	92.1409190827708	92.1256221478902	29.59	29.6015552105296	29.5920429224972	29.5893574630478	0	0.00609518514975357	0.0021960422315047	0.00896297848565999	0.91	0.901317639868196	0.907408107348341	0.905390441790938	0.91	0.918666981202963	0.910295953177667	0.911311502000327	0.91	0.915166909293697	0.923791526497144	0.894735443750254	0.91	0.890836273548536	0.910018611124421	0.908132508778452	0.91	0.906956797688496	0.905659040862111	0.920260513238596	0.91	0.934779433736997	0.907973206685242	0.904354763500746	36.01	36.0074625130618	35.9965821331314	36.0077016227998	123.72	123.740335478883	123.701250763649	123.711075875562	155.45	155.476467330014	155.449355505439	155.444085077947	158.55	158.563240006441	158.545480897338	158.553082819935	129.87	129.872251428022	129.862070917594	129.871311080662	101.71	101.685486398312	101.705895945208	101.71535664901
2026-03-13	78.01	78.0115091299301	77.9959758989155	78.0259070186853	78.77	78.7741225092045	78.7586964084774	78.7839294358763	53	52.9900094738838	52.996066366155	52.9906593860035	53	52.9863538212465	52.9916940576879	53.0044845408505	43.94	43.9399595244183	43.9422185975208	43.9403887829868	45	45.007293548738	44.9928568730225	45.0047154665733	58.12	58.1400525088916	58.116394468914	58.1298061808551	73.53	73.5478803233006	73.5231145586185	73.5264354377847	85.96	85.9661527290415	85.9662467893301	85.948634441036	45.75	45.7429040407069	45.7558588241398	45.7445606254116	1.98	1.98263062907052	1.98335163036985	1.96858206642285	0	-0.0087776865842603	-0.00235060348557543	0.00685536732185662	0	0.00908479780995114	0.00575004425559336	0.00405970907985008	0	-0.00545673817098082	0.00672093672050974	0.0106986035631057	0	0.000713971985252125	-0.0157553243897566	-0.00169654877086413	0	-0.00862863921459763	-0.00789615227344522	0.00901868403687183	0	-0.000499343324669741	-0.0079091434397336	-0.0180354796086816	0.91	0.89724667281919	0.915034640877794	0.908158150673582	48.63	48.6228633556856	48.6412231986998	48.6366769863562	102.58	102.569874853357	102.599758343028	102.576480654331	106.01	106.017917936393	106.002715733595	106.007164713036	97.81	97.8206185155307	97.8063596167199	97.8244974294318	85.13	85.1193063186424	85.1142422247535	85.1049541261206	71.95	71.9502259454376	71.9288812218636	71.9442525280228
2026-03-14	30.01	29.9945740043636	30.018019949792	29.9972995229911	1.17	1.16835330260786	1.17463553250587	1.17159093550004	0	0.00261335150326256	-0.000303465383177096	-0.0134395410611771	0.04	0.035931764163713	0.0498490040600322	0.0428240685759525	-0.83	-0.825248886507569	-0.83865942440125	-0.840705018001161	-0.22	-0.237419536136318	-0.215204624600723	-0.221800533504992	1.16	1.15177762837263	1.16942132680584	1.18160054365441	5	4.99349212332453	4.9870585704872	5.00666777842555	1.16	1.17532320184369	1.16256048046693	1.15852214597484	-0.79	-0.806409049826124	-0.789313034246538	-0.786078770612961	-0.33	-0.305205407435984	-0.329958198029869	-0.314562079744623	-0.79	-0.797674706717058	-0.778511904616098	-0.776177592418133	-0.99	-0.999480415105805	-0.984862797479201	-0.976716708750569	-0.82	-0.826489280858779	-0.809361194338668	-0.822745515496729	-0.79	-0.774449531794432	-0.771969935953988	-0.777226617877668	-0.79	-0.800644827003935	-0.788592217074768	-0.813514388525979	-0.79	-0.787953162373752	-0.776923762736355	-0.797188057812335	0.05	0.0544862837398306	0.0386960295734216	0.0651156473083848	-0.79	-0.806955429538019	-0.79159850836512	-0.800288898295845	1.17	1.17104703192691	1.16621086984511	1.18401408558761	30.8	30.7888399042573	30.8117281963586	30.7941254715116	31.92	31.9216975294934	31.9155931392292	31.9361883717229	44.79	44.7886681634678	44.777119993718	44.7943260487801	20.61	20.6195350996804	20.6084251654548	20.6198078224109
2026-03-15	-0.99	-0.986430262665632	-1.00253180618885	-0.990446472911886	-0.81	-0.802272055266573	-0.798855715969206	-0.816528208944923	-0.81	-0.805955726997366	-0.821635563688116	-0.811389670086755	-0.89	-0.887631891232942	-0.879272867995813	-0.887706570894824	-0.99	-0.984400831992146	-0.989778526004718	-0.995238104645272	-1.32	-1.33156715503911	-1.31916584216789	-1.31419993267323	-0.92	-0.91833916662072	-0.913181045042037	-0.916098927611126	-0.89	-0.891718478850721	-0.883613209073514	-0.905818559542318	-0.99	-0.989290567865412	-0.993431976267276	-0.980300704587343	-2.01	-2.01278321945593	-2.00442786630127	-2.01599518059459	-1.51	-1.50717190529593	-1.50247186186729	-1.50678891642449	-2.01	-2.01581600744893	-2.02081163813344	-2.01149790717719	-2.1	-2.10297968533977	-2.12288936255811	-2.10706876573416	-5.1	-5.12725726055845	-5.08575345217048	-5.09532240236032	-7.1	-7.09288175295654	-7.09694046168881	-7.08806506404239	-5.1	-5.09460293575466	-5.097318922789	-5.09163144313947	-6	-5.976707593838	-6.00445564838942	-5.9896544031657	-0.99	-0.990252605957477	-0.993064814189678	-1.00121745250938	-0.89	-0.880595875621053	-0.889856923140214	-0.898043687492199	1.38	1.39198245377271	1.37824187355188	1.36709857408287	-0.81	-0.82507032847481	-0.820063491226605	-0.804836248678725	17.5	17.5080349395842	17.4916325852427	17.4963640840939	15.01	15.004845331145	15.0172262748573	14.9949186427884	5	5.0045690121634	4.98652481589081	5.00859307112687
2026-03-16	25.01	25.0076683852896	24.9969138007909	25.0145883045612	19.99	19.9919394002703	19.9844578195108	20.0049043177453	6	5.99797335449472	5.99426074991539	5.9994602138034	5	4.9907642558937	4.99372405614418	4.992751235484	2	1.99449207182749	2.01887070847251	2.00859665809557	9.62	9.61692733241674	9.63037623058627	9.62132291730703	25.73	25.7365702453071	25.7265354342438	25.7170994662802	60.3	60.3036702629863	60.300137770963	60.3107685268117	56.17	56.179476643531	56.1611507031642	56.170968519613	0.04	0.0508464540194787	0.0294214883678851	0.056734555245758	0	-0.00751129352737732	0.0124730814575892	0.0156959537848306	-0.49	-0.487446318044079	-0.505607706134509	-0.480782548565635	-0.5	-0.509293461566723	-0.505233692242768	-0.494378212080718	-0.5	-0.495935029837315	-0.484227423635889	-0.494977671057755	-0.41	-0.393710041178173	-0.421206881610985	-0.409704616171289	-0.01	-0.00848599969201711	-0.0191037429584011	0.000369037689095518	0	0.00723574552413846	-0.00200679314788158	0.0247194287649319	0	0.00476388938912005	0.0122952536452742	0.00463499331635917	26.99	26.9659019178944	27.004090562741	26.9889937450967	148.99	148.983537635393	148.979057129006	148.99322139636	174.03	174.019250845326	174.029693530794	174.041977663319	141.14	141.149953720076	141.143711806517	141.150353832065	128.4	128.388548770015	128.382533288938	128.394917000639	111.67	111.671444930501	111.671202428751	111.666515405542
2026-03-17	25.01	25.0078687677101	25.0230340332915	25.0022153187209	19.99	20.0003111124018	20.0079148558155	19.9903468192895	6	5.99855364561064	5.9881803594354	6.00540857661348	5	4.99447998326549	5.00194104347625	4.99332437824378	2	2.00207851441009	1.99004951626592	2.00428578969279	9.62	9.64362829477956	9.62081574092138	9.62634486428851	25.73	25.7157222938304	25.7271057051489	25.735837484808	60.3	60.2830801476472	60.3139246486634	60.3066740622306	56.17	56.1496909952085	56.1625907094272	56.1686257142563	0.04	0.0493855632437873	0.0528548703257033	0.0341001319864496	0	-0.00908245593375561	0.00634061599185509	0.0171117470925717	-0.49	-0.492712194105069	-0.492496195612973	-0.492987622228534	-0.5	-0.481419298903418	-0.516209106723157	-0.49702207115219	-0.5	-0.503974240180172	-0.519562424343939	-0.490153823043185	-0.41	-0.402779878024096	-0.406565850453497	-0.413808481177009	-0.01	-0.00383793519450792	0.000914436471301969	-0.0106188477816813	0	-0.00102369550880205	0.0115554886458008	-0.0110815311127144	0	-0.00136130754677361	0.0025100642224743	-0.00378670215753799	26.99	26.9823612123877	27.0119385186767	26.9858626967127	148.99	148.987504268735	148.987685094774	148.982506098045	174.03	174.034998777097	174.020412162787	174.028251700343	141.14	141.13274495848	141.139998969513	141.133940650007	128.4	128.390514377743	128.400479770097	128.399062937432	111.67	111.695007371237	111.684415343445	111.674879968262
2026-03-18	52.21	52.1931529103908	52.2165104769752	52.2000676811584	30.65	30.6590810515673	30.6666308932824	30.6540627694521	37.1	37.1046755718843	37.1101869257055	37.0944049459139	26.33	26.3358631205121	26.3337496041119	26.3351015315892	27.08	27.0883028602284	27.0670846509252	27.0839187457253	23.49	23.4988697693013	23.4935729022245	23.4810408315488	38.6	38.5831939779667	38.5830583607324	38.5996003055756	65.08	65.0868476928583	65.0865901652216	65.0990771618641	55	54.9982082934161	55.0103328672535	55.0000563514166	29.72	29.7214476017069	29.7301636887776	29.7195554460447	4.98	4.96444384220308	4.96146348076924	4.98804977501915	2.43	2.42532976170306	2.43243829371216	2.43177147896509	0	-0.0122409941431852	0.0105342390756076	-0.00309684992242006	0	-0.000471943960712861	0.010751947363372	-0.00332922649077892	0	-0.00726991830003893	-0.00205517184651454	-0.00619121788782764	-1.5	-1.51318668640228	-1.50347426063752	-1.49872783015748	-0.82	-0.840603313256194	-0.826046322638561	-0.812867655688635	-0.99	-0.998498683231714	-0.988233619909171	-0.977734957075586	17	17.0049437871556	16.9951144113662	16.9934845131656	54	53.9941362390346	53.9975027485028	53.9929137261225	69.54	69.5358971931346	69.5427864475167	69.5465337805384	67.24	67.2509313822722	67.2290696130358	67.244599922733	52.92	52.9131360450215	52.9050211873262	52.9094446001142	35.53	35.5241941929636	35.5308983422762	35.5265023304541
2026-03-19	30.01	30.009421816808	30.013330804162	30.0067487038943	14.84	14.8445833633326	14.8413093134812	14.8472123881059	14.54	14.5319078301142	14.5497027456771	14.5417933967908	3.77	3.76566028008171	3.76132627808053	3.7702107970705	1.15	1.15303343244278	1.14577179596045	1.15157803155545	4.61	4.60935041991436	4.59563511002625	4.60730487908564	-0.99	-0.978101264301103	-0.991516228372981	-0.976855851441092	33.42	33.4330350497658	33.4273555414286	33.4070025514367	30.78	30.7916042043757	30.7776997757096	30.7740873484863	0	-0.00258673955915062	0.00691579012333468	-0.00603733076795135	-1.28	-1.28914402723793	-1.26700758653992	-1.27996752848771	0	-0.00568254512801362	0.00530972410153433	0.0105612668007601	0	-0.0180679635756725	0.01897113084923	-0.00715671508743351	0	0.00268167590614477	0.00599057801418296	0.00772720481966784	0	0.0184453739675895	-0.00833642316569549	0.00040768074699513	-7.5	-7.49803335507657	-7.50483986954979	-7.50602879578952	-5.06	-5.06468879177786	-5.06493886539398	-5.06522399638536	-0.89	-0.869686879268302	-0.881475249539475	-0.879233823775552	-1.07	-1.07427306744753	-1.06523066932268	-1.06065666683512	53.46	53.4597047379042	53.4624000680272	53.4495301346094	80.82	80.8178165755529	80.8097371788636	80.8127819652427	66.75	66.7516199326319	66.7659352647957	66.7513740034136	50.24	50.2439383819543	50.2266838736516	50.2510687036473	48	48.0048785729632	47.9993339136617	47.9926525604185
2026-03-20	30.01	30.0230374310486	30.0310971055473	30.0206756656485	14.84	14.8445415516345	14.8540155755758	14.8408440843313	14.54	14.5495389666555	14.5294981579994	14.5417432188758	3.77	3.75702318502006	3.76415934683802	3.7605693301439	1.15	1.15640876353446	1.13733947243261	1.14595804988651	4.61	4.60371765944585	4.61035189199529	4.61342171264103	-0.99	-1.00162897963058	-1.00076478646254	-0.992539638111308	33.42	33.4171246686496	33.4221016046591	33.4256131571715	30.78	30.7682665886163	30.7875538350631	30.7735084200266	0	0.00825070150072528	0.00187847320455513	0.0215052698278945	-1.28	-1.27739347306079	-1.29996526088058	-1.26937020788317	0	0.00651206564854342	-0.00727590959546785	0.0139051479597007	0	0.0139031052839633	0.00497103977648624	-0.000719982813272853	0	0.0127917973112069	-0.0113067280961413	-0.00379199923481508	0	-0.00449054999246086	0.0158984586164833	0.0105485875456172	-7.5	-7.47920000231809	-7.48326506256043	-7.50469890777392	-5.06	-5.06031889097638	-5.06389964097198	-5.05827657739247	-0.89	-0.892288783683578	-0.891957661347082	-0.892053602958049	-1.07	-1.05238236835166	-1.05878749872673	-1.06773372008675	53.46	53.4717396474585	53.4581798103657	53.4616000764644	80.82	80.8300275949275	80.8170543873027	80.8313817377247	66.75	66.7525480028859	66.7434647497856	66.7369869283204	50.24	50.2409836082915	50.2336731625024	50.2426809097677	48	47.9942951087616	47.9969342722445	47.9913792686248
2026-03-21	88.68	88.6796024408816	88.6684754057724	88.6817871033439	51.28	51.2765417851711	51.2910867258924	51.2752658342658	53.9	53.895268579532	53.9090633880507	53.8890277552212	37.75	37.7325440942149	37.7513041371228	37.7476488385853	36.4	36.4163602120643	36.3872220478288	36.3914735499036	40.7	40.6936107867972	40.7071803004566	40.7062179925386	54.56	54.5630006844025	54.5620388767359	54.564499949307	77.18	77.1866025258642	77.191183750008	77.1772342337909	64.3	64.3134011008893	64.3003809604616	64.3066591385311	44.88	44.8914485371289	44.8584287102323	44.8724647196725	18.78	18.7773191684583	18.7686917067186	18.7981056688628	14	13.9882450467449	14.0029889941051	13.9957674388356	15	14.9884236048196	15.0026180158851	14.9947539658632	12	11.9972562956003	12.0125930628356	11.9986663996624	11	10.9958752530695	10.9871075751695	11.0186446598097	9.27	9.27014599457796	9.26598998485424	9.26508919690598	7	7.00436805800939	7.01061760815797	7.00245849914981	11.9	11.9123968746703	11.9047368282132	11.8885296533682	44.32	44.332482392557	44.3150920305971	44.3159833409351	77	77.0136681755956	77.0031628328226	76.9999173772174	84.3	84.3052154420764	84.3170135135201	84.3152394519778	82.8	82.7917826305599	82.8134322830006	82.7814706064986	78	78.0053655416922	77.9888731478926	77.9888203936076	70.26	70.2434988191847	70.2693495610938	70.2765740606522
2026-03-22	75.1	75.1022936470447	75.0918708580542	75.1117242914711	56.48	56.4850438516989	56.4614282771468	56.4809584268702	36.84	36.8464113504833	36.8592160354407	36.8399618218228	29.45	29.4436944775794	29.4414530619957	29.4343737891201	30.76	30.7695433616168	30.7487745113613	30.7669991297793	23.4	23.3977797734034	23.3982956217676	23.3964858426162	25	25.0112924200698	25.0201429265912	25.0079000170962	41.04	41.0573913234976	41.0342603951429	41.0330678724125	29.02	29.0460358554331	29.0099343140546	29.0293189974614	-3.32	-3.33333358262319	-3.32284522479901	-3.31211505786395	-0.81	-0.819692177341487	-0.801344929123409	-0.803304113691809	-1.61	-1.61121239741533	-1.59823280169322	-1.60824931207372	-3.48	-3.48018026506871	-3.47679495508391	-3.47593141841034	-8.9	-8.90171241574615	-8.91231331193851	-8.88566237150248	-6.71	-6.71519471180048	-6.70959665283247	-6.72163203494979	-3	-3.00889166971619	-3.01484484557186	-3.00454883704513	-1	-0.98435496307715	-1.00210199523805	-0.996662654530235	-0.81	-0.814018337014622	-0.818238771779117	-0.805657827191552	0.01	0.0247008305663825	0.0166771620237782	0.00383690168641395	33.07	33.0645894850158	33.0531577459822	33.0661772132394	63.75	63.7598805817043	63.7526022299464	63.7529629975495	60.61	60.5993485447695	60.6197590266139	60.6060581818803	41.85	41.8521681916529	41.8620064723495	41.8521504024068	30.06	30.058877960429	30.0513721843822	30.0505257312572
2026-03-23	20.85	20.8489111200846	20.8431997177841	20.8373327398665	14	14.0034322343849	14.0142146831132	14.0152882305629	12	11.9959036367585	12.0049481633479	12.0027482447757	11.8	11.8004050249571	11.7881373951728	11.8120093721027	12.47	12.4739486519229	12.4536037343045	12.4772014161376	12.8	12.8084140668873	12.7919793551902	12.8005634347751	19.66	19.6593326042627	19.6611981515783	19.6394960017821	75.99	75.9869405047525	75.9891602518788	75.9969319634425	71.5	71.4905431961607	71.5018253285757	71.4829800305282	3.07	3.07657059299163	3.06240554061902	3.06754191170536	0.9	0.913168084613323	0.886715952475053	0.908718637682168	0	0.00405746205950552	-0.00741029046784596	-0.00590046772033595	0	-0.00632748412950651	0.0016192042022571	-0.00254508107981773	0	0.00180489410067247	0.00828875361605932	0.00426576436356069	0	0.00388893979319136	7.48534653015246e-05	-0.00162686202647096	0	0.017463390053804	0.00265691639424425	0.00654728731322268	0.9	0.884832053916305	0.898214018026872	0.911582392547221	3	3.01819135235496	2.99102037519492	2.99395853836581	16	15.997381453869	16.0100952492234	15.9962356659427	86.97	86.9650447880889	86.9914312830014	86.9632444518396	143.59	143.588258926107	143.603049907786	143.590225075862	134.09	134.090797474422	134.088949732837	134.080702181277	115	114.994248352609	114.990078344855	115.00919315705	86.11	86.1196902829459	86.1175704909513	86.1027061090916
