2026-03-13	74.49	81.6	71.3	71.26	75.51	70.51	71.43	69.09	55.62	59.49	66.58	68.57	71.01	71.28	69.15	70.95	71.08	70.88	95	72.94	71.94	70.96	71.44	71.92	71.72	72.22	116.47	122.82	138.8	112.71	118.95	117.82	120.78	116.54	94.31	-2.31	14.35	30.34	20.14	-7.31	0.77	-2.99	-4.35	-4.99	3.99	12.83	38.89	-1.12	-1.5	-2.17	-1.85	-1.73	1.34	2.99	3.98	-1.87	-1.98	7.18	5.94	0.21	-2.48	-3.09	-2.12	-1.19	-1.3	47.15	26.44	40.38	34.75	34.32	112.18	91.55	52.2	64.23	195.01	162.6	94.59	53.51	57.08	41.81	51.42	53.63	2.52	1.62	1.16	83.41	3.58	-148.06	-6.01	-4.52	-4.49	-6.78	-9.68	76.45	-10.28	-25.08
2026-03-14	74.39	118.3	120.85	63.69	56.05	68.83	62.37	63.76	99.74	35.82	56.94	7.26	4.36	-7.45	16.71	39.17	91.95	60.68	56.65	84.3	84.24	64.87	53.74	81.69	106.57	123.3	75.1	-16.63	38.59	108.1	78.28	65.77	120.68	135.88	116.99	113.66	115.93	38.71	46.42	27.24	21.55	31.98	4.18	40	29.32	120.98	39.98	35.06	-2.06	8.34	-4.61	-3.85	-3.95	-4.4	-6.1	-3.53	-7.93	-5.76	-4.11	-5.15	-77.31	-36.91	-1.03	0.4	-4.26	-5.65	-4.5	4.11	5.25	3.75	39.1	86.78	11.42	14.2	52.15	59.61	46.93	0.56	59.04	48.27	15.99	3.17	77.23	98.6	63.64	70.28	0.27	0.42	68.37	56.06	55.48	79.09	92.45	89.08	-0.19	-4.57
2026-03-15	115.63	136.51	184.45	89.2	26.53	77.55	69.3	55.42	75.28	49.53	55.95	55.01	113.93	79.87	84.79	63.48	59.74	88.22	83.66	54.23	57.28	15.34	3.77	3.77	-3.64	-11.45	30.26	105.6	73.13	65.22	20.41	45.52	-17.69	-12.19	-16.45	-23.91	-40	-203.05	-65.88	-93.78	-12.9	9.09	10.75	-2.78	-18.41	-19.13	-19.29	-18.43	2.81	0.35	-19.92	-19.45	-19.24	-19.81	-28.21	-28.91	-27.77	-30.32	-39.54	-41.85	-1.37	-48.22	-60.52	-66.91	-65.07	5.1	43.77	90.15	-43.92	-26.3	32.3	7.96	15.71	74.94	94.09	91.69	144.15	45.52	82.91	76.97	64.69	15.1	71.94	65.21	42.3	115	67.94	87.03	35.32	49.86	41.43	28.19	63.5	12.23	0.48	89.25
2026-03-16	39.05	20.03	2.55	-1.52	51.18	34.17	34.72	21.58	13.01	7.37	22.36	24.79	9.61	-2.96	-9.89	-11.61	47.27	43.8	25.51	17.16	42.47	26.51	23.13	3.31	54.31	64.69	69.61	76.17	70.71	93.47	99.09	77.76	89.33	58.01	115.13	-736.93	-359.29	41.5	62.54	15.43	16.35	-3.95	-4.42	-0.41	2.45	1.59	-1.15	-4.7	-4.29	59.39	65.15	27.55	41.09	56.83	1.24	-3.29	9.58	91.24	5.06	-2.8	-2.36	-2.66	-3.3	30.1	19.45	26.62	47.32	-1.22	15.62	14.88	-7.2	-5.92	-6.31	107.11	133.44	175.16	136.81	129.56	131.61	132.18	122.88	122.52	119	127.68	126.04	118.04	119.25	108.65	111.86	115.76	106.09	107.2	102.8	77.88	83.6	5
2026-03-17	108.42	50.21	48.52	32.53	79.18	27.47	40.02	38.16	87.93	36.83	17.17	23.57	74.19	72.41	57.42	44.29	41.68	70.83	74.92	73.05	45.84	29.59	24.45	70.46	33.23	62.58	125.21	127.58	110.72	117.69	110.43	61.69	62.06	85.57	95.32	98.7	93.05	33.82	29.31	2.11	-4.03	-1.73	-5.42	40.13	34.99	-6.72	-0.87	25.85	16.14	68.77	10.94	22.38	56.65	28.67	4.89	-16.04	19.72	43.98	30.58	42.93	-4.36	-3.04	7.28	7.47	41.68	20.16	11.49	-0.99	39.18	82.28	83.22	-3.74	49.96	128.78	118.7	121.7	52.94	111	107.51	104.52	114.16	97.02	92.92	68.73	43.31	28.36	46.06	92.96	96.7	56.47	46.9	23.31	50.01	-12.57	2.1	0.21
2026-03-18	48.48	12.2	14.47	-10.69	-16.66	2.21	14.42	11.6	44.23	36.63	44.3	9.75	-3.31	0.1	112.59	158.8	117.52	56.73	51.06	43.42	56.58	82.74	30.99	18.36	49.49	53.23	56.43	70.03	102.85	91.04	104.41	103.77	120.47	99.17	119.45	47.36	115	108.65	69.09	114.88	108.06	49.82	45	-109.82	-15.94	-28.22	49.17	14.52	-7.51	-4.58	18.17	18.71	96.42	45.41	-0.37	0.67	21.13	87.96	16.81	7.78	4.98	6.28	2.18	24.72	74.12	117.94	44.69	56.83	22.02	24.91	11.51	87.18	67.83	105.39	112.8	128.61	168.8	380.27	353.41	368.58	120.71	128.6	129.68	117.81	110.34	72.95	62.73	17.99	63.19	61.9	115.16	-36.08	42.59	17.33	-5.3	-14.84
2026-03-19	-16.64	-27.09	-90.65	-22.88	-7.1	4.87	57.72	18.91	82.77	28.34	94.37	41.65	104.41	120.06	37.67	22.35	7.68	52.56	27.71	24.36	62.53	19.97	-0.81	-14.7	41.01	24.46	-6.62	1.47	48.28	-1.95	-10.36	-2.3	-0.87	27.75	32.41	38.48	39.35	31.12	-19.39	22.81	-52.19	-49.07	-21.01	-4.03	-13.31	0.48	2.2	2.55	31.72	19.76	37.39	3.12	-8.92	-23.71	-3.23	1.5	17.64	14.13	33.44	35.57	1.51	52.49	31.5	75.26	226.46	139.5	69.92	73.51	29.01	100.04	98.69	122.24	125.27	62.98	78.41	30.96	71.76	120.93	122.57	112.6	108.77	38.38	43.16	37.19	59.98	59.49	44.31	22.18	50.15	34.48	44.03	52.04	86.52	59.85	65.69	102.03
2026-03-20	114.75	111.7	43.24	20.66	41.93	54.16	46.01	101.23	66.44	51.88	53.73	60.05	56.63	39.16	55.42	44.24	29.61	38.95	49.74	30	-17.87	-2.63	40.06	5.55	63.67	62.96	7.74	84.85	62.23	62.7	82.81	61.56	74.63	73.84	77.67	66.36	79.16	68.95	51.26	19.5	83.81	120.96	152.78	96.36	76.58	57.35	35.96	28.56	29.75	28.8	39.69	-27.94	-8.45	23.83	13.17	-16.7	-4.2	-0.85	21.11	5.45	31.3	61.1	39.6	3.66	60.43	6.26	6.68	14.35	20.16	40.57	66.3	66.54	80.64	70.82	76.47	103.19	134.51	137.59	140.06	149.42	147.54	142.07	134.77	128.87	119.41	113.14	102.95	90.61	122.71	124.2	124.57	122.16	129.96	135.36	127.85	129.75
2026-03-21	85.06	47.77	11.45	47.55	16.17	59.77	59.02	29.29	34.04	7.41	20.69	27.13	69.18	86.6	44.57	78.74	73.88	67.15	67.62	70.33	70	86.8	71.34	80.98	103.8	86.17	90.17	84.97	90.61	89.19	83.54	15.71	1.22	50.96	22.1	1.82	57.39	57.61	0.73	42.88	11.16	-0.92	-1.21	-4.18	-1.46	-3.72	-5.87	-5.17	-4.97	-1.67	12.49	12.72	-2.03	9.97	9.98	-3.05	-3.01	-3.43	-3.31	-4.91	-4.65	-35.39	29.23	71.47	240.19	117.98	17.62	30.88	8.55	-0.87	32.86	11.06	28.13	54.63	74.59	127.24	107.69	109.27	120.16	123.42	135.44	123.34	120.47	125.95	102.08	121.69	122.09	128.22	106.87	102.59	121.71	109.7	122.67	128.08	130.54	66.99
2026-03-22	40.07	48.93	74.57	108.06	103.48	53.84	25.89	29.7	35.13	34.67	84.09	34.13	57.97	68.52	62.95	77.09	79.83	80.85	78.99	66.68	48.89	81.44	82.47	34.63	54.98	67.67	70.64	62.85	63.65	70.46	75.45	67.91	114.56	117.1	48.11	-8.64	32.16	34.35	19.84	5.15	9.42	25.08	-4.59	-6.68	21.35	19.29	-18.95	2.78	8.73	-9.81	5.91	3.13	-14.55	-20.07	3.07	7.55	10.68	20.23	-5.85	-7.15	-4.25	0.99	14.25	-4.73	-4.66	-4.67	-4.93	-3.75	-3.89	-2.84	13.52	35.38	21.37	13.39	-10.87	12.14	-191.87	110.41	104.22	88.73	49.32	20.29	94.42	98.09	93.74	14.28	90.28	78.84	95.15	70.29	102.29	75.15	46.92	56.44	54.59	65.39
2026-03-23	87.21	77.66	139.64	78.54	78.62	66.26	69.91	68.81	94.32	64.05	68.4	68.31	61.05	67.92	66.81	66.71	38.8	51.31	92.96	0.99	64.16	60.38	41.37	60.75	123.25	112.54	75.01	75.88	77.89	44.86	68.81	11.47	15.57	73.92	-8.34	-10.74	-8.68	-347.52	-301.18	-526.26	28.83	-4.3	-4.54	-2.96	-1.36	-2.69	-3.11	-16.79	-8.76	-7.91	-16.19	5.67	7.71	13.63	16.86	6.28	94.26	64	11.17	-5.35	-5.01	-2.24	7.56	6.83	-6.85	-10.86	-12.03	0.7	-16.17	-14.6	-10.82	-14.61	41.75	36	85.48	111.8	121.45	163.44	152.19	129.98	114.23	115.66	117.52	105.87	115.09	96.86	117.15	56.03	27.66	33.12	104.07	91.41	90.66	28.64	11.89	9.52
2026-03-24	151.55	151.38	93.36	73.11	75.51	76.45	67.27	75.04	66.93	6.1	6.15	38.3	43.76	73.25	75.39	64.54	65.47	59.53	52.11	16.52	53.44	78.43	81.02	91.25	118.18	123.44	128.75	131.21	129.52	123.79	123.67	87.6	107.37	117.06	-41.75	-11.56	85.86	38.02	13	-9.41	-9.36	-0.46	0.29	-3.93	0.06	-1.09	-0.19	-1.34	-5.13	-3.06	28.25	30.07	14.56	14.4	15.28	6.24	3.58	-1.67	-2.47	-2.5	-2.58	-8.72	3.24	10.36	9.23	8.89	4.13	-2.23	5.66	37.99	-12.93	-17.95	-1.4	89.25	120.47	138	116.8	126.79	126.71	127.65	136.55	138.17	136.91	134.51	133.46	132.56	131.09	123.68	120.27	108.15	19.48	17.58	70.41	62.98	59.84	57.66
2026-03-25	68.26	68.73	57.51	17.97	38.31	12.95	-3.75	12.98	44.27	7.72	48	35.18	50.61	45.19	50.35	6.54	6.7	5.93	6.08	5.98	3.41	10.2	51.12	55.59	59.71	65.02	67.27	66.86	67.68	91.21	89.75	55.45	84.98	41.5	-12.16	-2.91	-397.82	-109.17	-8.51	21.56	14.94	-8.18	26.9	-4.88	0.55	71.92	-11.56	5.97	39.48	43.67	7.92	8.74	5.25	6.35	4.02	-5.06	4.99	29.48	7.64	0.62	-3.55	-5.34	63.19	-4.12	-4.82	-3.34	8.28	71.95	48.22	32.43	32.99	28.39	21.14	53.93	80.33	64.07	48.19	66.83	90.75	98.23	100	86.86	80.38	87.35	88.8	82.31	86.56	71.17	66.19	64.56	55.54	52	75.94	61.56	54.11	54.63
2026-03-26	45.73	61.24	40.76	29.8	40.32	30.14	25.18	3.93	3.9	3.71	3.63	10.73	10.12	10.87	6.1	9.05	5.67	10.18	9.37	26.57	39.72	26.17	29.86	31.57	33.51	35.54	37.81	37.42	38.73	37.3	39.23	30.71	32.9	30.5	86.36	55.55	16.84	16.81	6.26	-2.54	3.88	20.65	4.34	-8.2	-8	6.21	18.27	1.63	-5.06	-2.79	37.27	-3.21	-7.37	-13.74	-5.29	51.81	23.12	20.01	-6.02	-6.83	-5.34	-5.22	48.05	36.56	61.63	84.63	65.52	85.24	17.39	66.15	85.28	30.65	91.59	69.73	45.92	62.46	30.1	75.43	75.1	96.36	95.63	88.67	69.96	76.56	72.17	59.75	41.02	10.98	61.27	62.64	65.07	56.31	35.85	51.08	30.71	29.7
2026-03-27	79.88	85.28	44.28	36.47	57.98	68.22	23.93	92.29	57.49	22.4	57.03	25.03	-5.56	57.67	43.6	-9.8	90.58	77.95	2.65	-32.72	59.62	46.57	66.15	105.9	33.53	84.25	68.61	69.63	30.77	35.59	35.73	24.19	17.56	31.67	34.36	41.33	30.02	5.4	-111.46	-25.55	-0.51	18.64	-4.62	-4.2	26.44	17.57	-0.97	1.87	51.84	-6.28	16.7	4.12	9.33	1.96	-3.13	-4.73	-5	31.82	82.18	-3.69	-10.49	-10.14	2.15	3.55	-4.87	-5.79	-4.34	-3.89	94.67	86.68	8.39	-3.47	8.11	3.99	25.1	55.55	86.05	67.54	50.3	72.23	39.94	48.08	83.25	76.35	100.17	61.42	65.39	34.71	64.95	45.2	48.56	44.06	63.19	83.85	66.09	48.15
2026-03-28	78.93	79.53	45.1	18.71	18.1	20.65	11.36	13.87	11.71	5.86	12.88	16.98	19.88	44.49	25.39	51.01	32.59	26.86	34.13	26.96	50.9	48.57	52.97	53.59	26.43	59	80.51	26.58	23.88	28.84	29.29	6.62	16.19	42.29	6.56	-16.29	-16.46	-30.16	-6.9	-4.07	-4.48	-2.59	50.09	-5.58	-3.55	29.6	1.11	-5.33	0.71	-7.66	-4.81	-6.63	61.88	23.8	31.22	36.18	1.16	1.63	-7.3	-7.92	1.12	6.12	54.26	13.94	9.54	7	5.43	67.16	67.65	5.39	13.79	-3.74	-12.62	4.02	55	14.81	33.13	22.33	30.45	30.49	29.42	33.96	47.68	58.32	48.19	25.61	41.25	17.22	-3.81	-33.37	-14.56	-0.2	-0.79	-36.37	26.82	-49.48
2026-03-29	-39.49	-66.3	-22.13	-33.34	-10.97	-16.69	-14.47	-44.57	-10.97	-16.69	-14.47	-44.57	-47.57	-48.53	-21.82	-9.18	25.7	34.88	-8.21	24.83	33.3	27.23	51.54	19.1	25.21	75.09	-8.86	-12.88	-8.64	34.92	51.67	-6.83	-11.14	33.21	38.2	38.84	17.07	-10.38	-18.25	15.8	15.3	-18.76	-45.19	-6.2	12.31	0.91	8.11	24.03	-13.92	-14.55	-20.88	-24.85	10.63	2.81	4.88	17.64	3.67	-5.66	-17.5	-20.1	26.29	25.16	18.25	21.08	16.44	7.04	7.35	0.33	6.15	38.12	63.22	17	5.22	-19.57	0.79	27.46	5.56	29.53	4.99	8.8	8.82	3.71	28.55	32.82	31.94	27.12	37.8	60.85	81.58	47.62	53.9	17.81	10.28	25.46	11.66	11.13
2026-03-30	25.55	20.43	10.43	6.54	17.68	14.9	14.57	14.56	14.62	21.65	26.81	18.93	8.84	16.05	9.6	7.34	10.28	12.24	14.52	10.97	18.03	14.18	16.78	16.25	30.6	55.21	55.4	49.56	58.44	64.7	73.3	82.01	100	102.65	85.39	89.58	70.91	55.93	30.73	10.16	10.23	-7.17	20.3	3.72	-9.64	-10.13	-5.88	-9.26	-8.82	-1.83	-4.18	-1.98	-8.35	-7.33	-7.12	-36.96	1.17	0.97	-5.05	-3.63	-7.57	-10.37	-8.33	-15.66	-10.34	-12.73	-8.85	-4.43	16.17	-2.11	-5.83	-2.9	37.2	21.27	16.52	29.84	3.44	-10.11	-6.09	-6.29	14.31	6.56	78.73	80.37	109.42	96.42	81.93	88.73	76.88	86.04	91.35	90.38	80.01	84.04	100.14	91.64
2026-03-31	72.65	75.98	73	71.01	12.49	11.66	14.35	8.4	24.28	18.96	30.75	13.07	26.82	16.08	15.15	23.08	14.58	13.46	13.55	10.72	10.37	41.28	50.93	38.3	-5.09	56.66	61.62	56.11	55.92	61.19	75.67	83.86	60.29	49.21	59.46	60.4	34.47	12.08	19.27	26.9	33.72	-1.91	39.11	74.67	53.49	0.68	4.46	79.75	25.68	9.27	30.81	12.42	64.97	50	0.76	-3.83	4.13	3.98	10.46	-3.86	90.39	50.01	-4.91	-5.36	32.24	54.65	39.5	80.24	88.15	96.9	86.21	29.18	130.48	62.75	23.81	10.95	49.99	69.83	-5.5	31.66	48.25	139.14	-13.55	71.4	72.97	107.99	106.34	20.48	97.92	-46.47	82.01	73.92	33.49	39.62	26.81	13.58
2026-04-01	27.91	21.61	33.87	19.75	12.7	18.12	17.25	9.43	9.89	9.39	27.14	25.97	30.6	37.59	23.38	6.96	5.67	6.15	22.55	23.01	25.89	8.31	5.64	14.54	15.11	11.65	12.05	18.92	36.48	52.18	69.24	73.79	103.76	88.44	84.74	84.92	58.1	6.58	45.97	62.54	5.53	-5.58	-5.54	8.7	60.44	110.34	31.05	70.04	3.77	1.36	1.07	0.84	0.54	2.42	2.29	0.84	0.84	0.78	0.84	0.84	0	0.1	-10.51	-6.75	-5.23	2.17	5.88	94.98	94.12	49.89	-9.9	-5.71	35.63	56.85	117.57	-5.77	29.47	51.97	11.12	10.26	114.07	209.29	87.51	118.28	118.26	93.01	108.88	95.23	88.62	60.8	78.47	73	84.16	99.23	86	94.41
2026-04-02	48.58	45.35	84.55	88.32	72.32	61.24	35.51	25.23	25.03	19.79	15.24	12.75	19.54	14.41	32.27	35.01	18.75	17.28	37.57	42.03	43.57	20.15	14.76	13.6	26.19	35.12	61.82	59.26	72.69	73.02	77.09	85.39	94.99	58.4	73.93	19.84	31.76	30.36	15.7	5.39	142.97	36.23	6.21	8.58	2.74	0.86	0.84	-0.71	24.21	78.37	95.9	127.18	18.58	54.98	109.42	-5.63	12.51	0.57	-6.58	0.23	-7.12	14.47	33.64	16.38	-4.89	-4.94	-5.04	-7.66	-6.29	-6.38	0.93	8.02	17.32	44.3	22.22	18.04	63.14	49.86	33.49	34.17	35.12	96.65	101.57	107.13	45.52	-9.46	3.77	4.44	62.33	118.01	39.96	37.83	58.22	56.57	80.04	80
2026-04-03	81.41	83.88	82.47	82.29	70.83	77.49	81.84	81.29	77.94	81.33	78.65	68.31	81.06	81.06	63.96	66.08	79.87	82.25	82.4	77.61	78.95	83.74	77.71	71.75	73.04	75.29	62.68	74.3	80.33	70.38	77.23	74.89	83.38	80.77	65.44	30.39	35.26	19.81	16.12	35.72	17.22	27.18	57.16	14.05	13.97	38.42	-2.19	-7.01	1.41	0.07	-4.21	-3.12	5.94	-3.57	-5.64	-5.92	-6.16	-7.67	-6.93	-6.78	-6.63	5.95	4.25	-10.09	24.74	4.82	0.99	-9.23	25.06	-1.17	1.87	8.12	8.42	14.56	38.86	28.03	7.22	18.89	20.76	82.23	75.44	70.75	77.83	75.26	92.67	102.05	97.31	98.61	90	73.75	91	45.57	35.1	63.66	61.32	56.55
2026-04-04	33.43	61.56	68.1	46.41	60.33	59.59	33.73	33.97	45.1	33.37	33.52	33.43	35.37	50.13	33.2	29.85	25.52	29.93	3.97	47.65	46.92	5.65	44.75	38.74	43.71	57.74	59.69	51.93	12.33	43.5	-10.27	12.32	64.43	55.27	7.93	35.54	33	17.57	-3.26	-3.58	35.62	22.39	-2.41	-7.57	-3.24	-4.76	-17.28	-10.64	-16.75	-19.64	-16.51	-16.53	-27.58	-22.38	-26.04	-4.47	-8.27	-20.38	-12.02	-13.03	-16.51	-18.03	-19.31	-10.25	-17.09	-17.89	-15.3	-15.98	7.79	28.62	-0.66	5.44	4.84	20.17	22.13	43.77	-13.69	-8.44	37.42	49.93	57.86	221.21	113.4	86.04	101.67	109.82	106.2	102.86	104.54	99.35	89.93	79.25	79.14	77.62	76.62	64.31
2026-04-05	64.35	54.84	47.81	46.55	51.72	40.12	41.82	56.93	46.1	41.24	7.03	8.32	40.32	48.67	33.03	3.64	35.82	30.15	32.26	18.26	10.24	5.62	30.5	14.79	2.64	-1.01	45.55	49.55	106.51	119.95	87.24	50.73	56.06	56.18	47.38	46.31	87.77	71.87	2.48	-2.78	1.82	5.01	10.49	2.36	0.06	0.88	0.87	0.01	-5.03	-8.53	-9.14	-11.7	-11.31	-10.26	-11.47	-12.44	-17.55	-19.21	-19.45	-18.42	-21.64	-21.3	-20.47	-20.57	0.63	-0.51	-9.48	0.45	1.62	3.77	6.7	9.38	14.22	3.44	5.85	46.13	31.71	31.07	68.69	63.83	51.02	61.11	63.24	70.86	108.61	105	58.04	65.13	63.79	50.07	100.84	91.19	72.17	61.98	79.12	25.47
2026-04-06	48.81	32.83	43.11	31.02	12.11	7.21	6.92	4.94	67.18	51.29	4.01	3.79	45.19	3.43	3.31	15.4	51.63	45.65	35.84	55.67	4.49	47.44	54.53	58.21	3.34	45.53	43.98	53.19	3.15	48.15	2.63	3.38	55.75	100.78	0.52	66.29	96.49	28.9	-4.8	43.46	90.71	9.86	-4.44	-6.07	3.06	3.89	1.9	-8.08	-10.61	-15.04	-17.77	-18.3	-23.12	3.8	0.13	-20.19	-19.9	1.05	-23.68	-49.34	-31.53	2.01	4.67	0.8	-20.98	-12.54	-12.65	-9.43	10.74	54.78	12.55	37.53	8.98	9.58	33.68	90.41	63.78	8.81	-9.97	50.53	50.83	57.96	74.82	78.84	96.27	51.55	43.05	9.48	19.66	-6.53	6.35	13.77	78.23	-72.79	-65.37	-29.51
2026-04-07	24.71	-9.45	-3.91	1.26	3.25	61.87	134.6	32.78	43.36	50.03	38.21	41.68	11.42	23.99	21.61	39.47	45.34	50.42	61.07	54.92	38.11	46.38	47.44	43.77	50.47	47.1	63.15	77.87	49.26	71.01	66.33	78.09	67.67	56.64	61.34	112.41	266.17	67.98	54.05	47.49	79.37	102.84	86.54	83.1	76.05	88.82	96.78	70.52	56.61	79.98	58.6	51.47	5.6	5.34	5.4	4.95	22.67	49.08	0.95	3.76	1.41	6.03	172.65	6.49	4.86	5.59	29.21	64.69	74	27.54	63.93	79.96	72.18	80.03	85.16	109.63	79.12	114.21	108.45	111.65	112.76	104.75	128.27	112.61	122.47	129	116.5	88.95	74.61	74.89	85.01	-83.73	45.35	59.46	75.1	79.88
2026-04-08	95.96	77.46	82.24	74.32	74.41	41.66	56.95	70.04	56.07	82.41	40.88	70	53.86	65.04	74.86	58.13	61.17	59.85	48	20.69	56.67	43.73	53.07	25.78	50.17	60.37	79.74	90.44	94.77	99.59	98.76	107.48	123.18	112.25	102.96	95.39	103.55	48.47	49.94	92.41	112.95	77.75	63.11	64.69	147.29	183.19	63.95	71.32	60.66	115.02	152.02	67.23	70.53	69.49	85.69	86.59	99.85	91.33	61.23	62.2	60.7	176.44	205.26	69.29	70.14	6.42	49.59	48.37	33.48	79.43	66.46	64.39	-4.22	72.53	-0.12	9.61	105.06	152.91	115.08	103.92	113.73	127.21	133.51	135.82	146.07	135.27	126.31	116.03	122.47	115.49	117.12	113.64	110.43	105.39	106.37	104.34
2026-04-09	120.7	110.3	102.17	104.68	103.89	101.88	102.66	94.34	97.37	95.34	101.49	101.04	101.16	100.7	102.42	103.65	99.51	100.89	100.39	94.72	88.73	71.78	84.62	89.69	87.83	92.85	98	104.55	115.56	111.75	128.85	126.52	103.72	88.26	94.88	100.2	80.34	18.39	73.31	55.22	101.45	128.9	56.04	10.78	7.76	14.42	-0.88	17.97	53.37	478.02	2.48	2.76	8.24	7.2	-0.05	-1.16	13.37	10.05	15.43	2.23	1.01	7.97	-0.4	6.66	48.16	-1.08	-1.04	-1.4	9.27	32.46	20.55	22.28	12.78	45.71	98.14	105.25	75.42	101.85	92.37	97.27	91.49	90	98.12	103.51	108.32	105.01	103.44	101.17	100.79	98.45	92.68	57.78	84.1	70.43	75.11	71.38
2026-04-10	70.11	34.52	3.84	-44.95	2.32	1.75	11.87	17.58	27.54	60.67	30.28	67.98	94.88	69.55	35.89	69.9	0.74	16.39	14.67	7.17	67	66.89	59.16	30.74	8.37	-129.55	20.79	33.27	27.83	34.54	74.67	70.54	61.65	97.6	93.4	72.6	91.74	88.87	24.25	-5.12	56.26	21.62	6.3	36.87	6.58	-0.53	-0.35	1.45	7.87	24.22	1.97	3.65	9.96	0.1	0.39	0.85	5.47	2.47	5.15	5.23	5.29	5.04	16.84	10.9	49.05	69.83	67.71	63.51	95.08	66.63	117.04	120.1	89	88.77	90.72	101.55	62.07	93.08	98.92	99.52	97	88.58	101.13	102.45	109.9	103.91	95.7	86.89	87.16	78.82	92.22	89.22	98.34	90.12	93.1	89.81
2026-04-11	108.85	115.29	66.54	56.77	67.79	24.25	19.54	19.41	57.2	58.72	14.54	8.65	70.49	64.78	62.02	58.33	60.71	43.85	19.14	9.01	89.75	58.56	55.24	48.45	113.93	81.39	52.44	28.21	82.11	93.07	77.31	61.44	39.47	84.11	76.07	63.49	124.11	75.29	137.59	120.01	137.79	103.4	107.1	110.18	542.6	377.68	267.81	106.68	96.58	94.14	74.4	77.61	48.63	8.77	70.87	74.75	5.4	76	5.44	4.45	5.38	5.32	1.03	10.95	15.21	1.16	33.9	18.29	3.66	5.82	8.85	87.88	98.52	92.93	100.84	92.81	68.53	82.96	70.91	92.35	52.81	53.86	78.38	83.89	100.77	104.77	99.25	68.16	68.04	52.38	56.05	58.23	59.69	44.35	39.16	-1.04
2026-04-12	41.28	39.41	40.36	15.32	39.8	33.35	56.92	23.55	35.55	30.98	41.71	32.31	67.07	23.5	38.46	41.59	41.18	44.63	34.16	38.68	40.99	40.53	39.01	40.04	35.41	41.04	41.68	40.43	43.82	40.37	40.9	40.89	41.13	63.7	62.35	92.21	15.77	12.34	-6.86	-21.64	-5.18	6.09	88.36	67.56	21.6	9.87	2.8	30.02	5.09	0.84	0.06	-7.03	0.9	-0.98	2.57	4.75	11.02	25.82	13.22	1.98	5.4	5.4	-7.88	-42.32	-9.03	63.65	41.75	49.04	70.99	46.87	39.28	5.96	24.31	40.73	74.7	72.1	76.08	38.43	68.69	51.58	-1.02	76.52	67.52	83.2	-16.99	100.69	88.28	82.91	11.85	5.88	60.3	69.45	83.71	51.93	40.95	-17.29
2026-04-13	72.02	63.69	38.86	82.78	74.48	88.9	79.37	73.5	97.34	96.6	60.4	99.98	65.13	45.37	17.23	-0.75	37.05	63.55	59.39	97.83	64.56	64.31	-26.66	-5.8	-36.97	-22.19	-4.24	9.49	59.94	57.69	93.72	64.81	112.57	102.75	-7.07	-29.36	-3.41	29.52	1.39	13.79	94.61	51.79	37.53	-11.36	-21.67	-27.38	-33.57	-30.51	-2.66	-1.94	-5.31	-25.42	-1.91	-0.7	-2.35	-4.91	66.7	50.47	-2.29	-2.75	-2.47	87.12	-3.1	-3.25	-4.45	-2.93	83	81.28	49.56	38.6	73.11	-3.06	-4.89	-4.66	57.8	-9.01	-15.03	-9.9	84.53	97.22	101.13	56.94	38.29	99.42	107.93	103.19	99.31	123.51	80.36	10.58	40.54	50.01	28.71	32.92	-96.73	5.65
2026-04-14	119.72	102.83	88.99	89.56	27.09	55.56	15.37	67.78	76.26	15.79	87.34	84.45	83.35	122.9	99.14	87.47	125.05	88.97	7.65	-12.3	9.86	16.32	67.36	-38.67	82.59	55.38	71.43	79.18	91.44	109.49	97.51	104.13	95.9	106.54	93.94	60.25	59.09	47.4	28.77	-8.31	-3.57	1.73	-3.68	-6.05	-97.55	-26.36	-2.87	5.59	65.56	4.46	-0.34	1.65	-1.24	72.14	39.31	15.91	35.49	37.03	54.7	85.66	45.21	10.77	31.26	48.8	82.67	28.07	17.32	39.27	84.66	78.96	28.98	13.55	14.87	65.4	64.13	40.25	56.02	-13	14.26	14.19	127.79	222.13	108.38	113.55	115.07	117.2	116.51	109.14	108.61	96.17	109.64	107.89	105.45	105.42	106.9	106.98
2026-04-15	109.8	109.25	107.77	104.68	96.88	97.22	102.28	103.59	101.91	93.33	90.78	100.47	101	88.26	91.63	92.44	84.45	73.35	83.02	71.32	107.82	90.11	103.34	93.62	91.78	93.14	88.88	98.28	97.34	106.07	101.43	101.41	98.46	99.87	101.74	28.45	-2.04	-4.62	-9.45	28.7	-4.36	-2.84	72.96	47.98	67.28	-1.69	-1.66	23.8	13.32	-6.46	-3.46	-3.85	-6.12	-2.73	-5.46	-4.1	38.22	30.31	9.83	-4.73	10.1	-3.74	-4.05	-7.65	-3.15	0.4	32.71	-1.34	-9.76	-7.82	-0.72	18.22	16.95	13.47	-4	82.96	-2.47	0.31	101.32	117.72	115.51	128.91	107.27	105.79	110.54	110.96	109.46	108.54	104.34	107.4	101.11	90.33	97.03	99.28	100.57	102.74
