2026-03-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106775911590293	0.00885109297001255	0.00936346946120332	0.0111078464097549	0.0426962324551959	0.0482398294674481	0.0417624952881683	0.0423014427891877	0.0901668573569765	0.0869891744847339	0.0899836124978594	0.0888603556604302	0.142469126377568	0.144857151547996	0.146454423656955	0.14621929841748	0.178674720011372	0.175713166543148	0.174540202271472	0.175071911174009	0.188420055755546	0.187462453392388	0.187340242816847	0.188777248035219	0.189287048077154	0.185003730583137	0.191217639006856	0.190491582332853	0.178607061053758	0.175071829741688	0.175950831213579	0.175370277990974	0.150737230139402	0.149541800550685	0.147678473358314	0.153042495951599	0.107135950924723	0.105335261170936	0.104232478025896	0.106296309878445	0.0557255742489556	0.0535792475285227	0.0549781345426402	0.0557170436798815	0.0104526639587177	0.0115194824957125	0.0109410273845638	0.00608682616100602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-03-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118031348287462	0.0123620636107789	0.0104534756690755	0.0113813258913995	0.0532503963690258	0.0513843602739494	0.0503962361589191	0.0499690071981057	0.103467442839248	0.103710938239065	0.103617220225165	0.104204398696523	0.147999566924372	0.149136988054934	0.148501000621311	0.147362444399382	0.174412491132244	0.177955599400606	0.176640435678433	0.175991473788717	0.190353505874405	0.188147380320142	0.189400699187149	0.188098414618305	0.186086711131117	0.186767438343138	0.186576705036336	0.190569145489409	0.162570657268817	0.15803366619834	0.157069921546314	0.157325754986529	0.128184973492921	0.128344187224602	0.126109433859498	0.126361405422979	0.0888375855091759	0.0919291947370334	0.0889446275518792	0.0932885922019115	0.0468181936003576	0.0465220339405009	0.0465899422176625	0.049069830241479	0.00891604550745865	0.00915764721828153	0.00791023364836291	0.00901607362589691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-03-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00244532112044572	0.00421884439918433	0.00442155915985203	0.00491427532051792	0.0194320539188932	0.0200058217700612	0.0204656298705693	0.0210964944404762	0.0379698166917066	0.0381711220245398	0.0377674074031768	0.0370916538805768	0.0440956626522367	0.0437768392817599	0.0436846274136249	0.0444428706523785	0.0506713137208979	0.0532733023776963	0.0526181899648551	0.0514371939365508	0.0508545598605091	0.0517771737616855	0.054339921565751	0.0510283448120544	0.0416547021851434	0.0418738855131124	0.0429513321553571	0.0425200801463871	0.04304766856972	0.0443523966671897	0.0419874292924231	0.0406125054706672	0.0355676182939659	0.0354978510445609	0.036932038432529	0.0350024922289441	0.0259064909863339	0.0261693508389005	0.0242665643786446	0.024657593796121	0.0109112568551673	0.0105924205447962	0.0112626036209296	0.0102337189791069	0.000472242152550176	0.00195750253302486	0.00141423931220186	0.0021560160022231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-03-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000146657138999958	0.000824258236632775	0.00151230979312754	0.00251677483123972	0.00666697225890375	0.00679316323684916	0.00694234124112633	0.00559752326312075	0.0190372225448002	0.0184786437637958	0.02052701429011	0.018957119401294	0.0359958249453458	0.037049597071652	0.0366338750023773	0.0383207029806249	0.0562477374247884	0.0570668170086283	0.0569082757411853	0.055777169825398	0.0782759343357885	0.0746882865783182	0.0768337649511092	0.0772020141347841	0.099157981517633	0.0994214920167189	0.0997015889206972	0.0987189375449509	0.105836574589127	0.109225742150628	0.105600251588669	0.106337431671575	0.0840125862194067	0.0856498121038235	0.0832218193381204	0.0841157823386495	0.0490773195237761	0.0482481271454046	0.0481074452411935	0.0485671080896259	0.0202317423885022	0.020268759423143	0.0185740538249401	0.0199254443634147	0.00209237181043472	0.00263179518926152	0.00466667084400823	0.00460916215629553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-03-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0219436439761811	0.0215025832711287	0.0223033026613085	0.0212504700913817	0.0749272431989895	0.0824725262998334	0.0807713404529622	0.0828288900482148	0.132035344369333	0.133205443021485	0.133936981522868	0.135822231086314	0.169371141176337	0.172190169655424	0.172013287856684	0.171425401311555	0.185363040756032	0.185901523052362	0.186766034784973	0.184969401406633	0.15213080836583	0.155458440744229	0.152822463469726	0.153588287420215	0.128836432238935	0.128329046574193	0.126511481897607	0.124323039289264	0.115267171947867	0.111582892497031	0.113134615699903	0.114015319855199	0.11075712067483	0.110956355210486	0.110177944756861	0.117108579357823	0.0843126534968284	0.0857638595219293	0.0847641618083362	0.0821593251729062	0.0411656586278741	0.0407520171406233	0.0425581382479229	0.0415241859835796	0.00542618340658332	0.0098433645805789	0.00575126185342597	0.00797919015941181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-03-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179732163265117	0.0185354619944279	0.016566409980439	0.0169249116986215	0.0646052903089516	0.0651073801861756	0.0643327597748394	0.0639545697300334	0.111679493418941	0.11148853736449	0.109728497017528	0.111103472199041	0.150388400775877	0.148101175277308	0.149800466961103	0.150709956985711	0.170550770086707	0.17046929447455	0.170361703123547	0.170618232315196	0.166856022670297	0.164924385257714	0.167233994904468	0.16698559716752	0.155134300775702	0.153869394344641	0.155178773558775	0.154817531320882	0.128881888126663	0.127878509314537	0.129973205030432	0.130266397528367	0.121297004791051	0.120237379270706	0.121346544289888	0.119119071648355	0.0848993578392027	0.0829256916324978	0.0837436260958715	0.084431324432428	0.0395799241527478	0.0389046698679378	0.0394535980674416	0.0360618079118728	0.0065228573621979	0.00498860072767689	0.00589116023588362	0.00659738167424159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-03-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00706160806328862	0.00933599570646527	0.00845534280072473	0.00914705342952139	0.0346450104582448	0.0339208863551224	0.0322038943853184	0.0332302088013143	0.067554392234652	0.0649576404328641	0.0661103149841969	0.066377652348287	0.109163382537831	0.108110142444521	0.107962372053581	0.109764102964067	0.160817501006007	0.164662045419869	0.161503503417085	0.16001695015704	0.190512482490433	0.189853280028301	0.18768402960091	0.192950207880356	0.187994297471294	0.189296723722102	0.187716097430453	0.19099288137615	0.161707314797664	0.163284296027464	0.165289658766887	0.164718730407985	0.126063739856285	0.123617207433644	0.121868837918323	0.123450214791748	0.080054988187058	0.0816386950006054	0.0823187134179428	0.0819876033943939	0.0379215663742106	0.0369924849363858	0.0342614073553162	0.0378245413340874	0.00505831855030555	0.00419492841269303	0.00384904326166447	0.00889770977533695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-03-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0214740521163021	0.0220333476453454	0.02279273085825	0.0206998693801025	0.0664193936271408	0.0655391144686021	0.064369262171955	0.0686722297323021	0.0970136409227975	0.0978970763822974	0.0970222638436477	0.0940670188512574	0.120247652816731	0.12064731931613	0.120408994588115	0.118696033279024	0.142029992365712	0.141339182775286	0.141665833767235	0.139964991091767	0.167816194665805	0.167465329783861	0.168356610497504	0.16936186505283	0.186206106740702	0.185436133365717	0.183660648387805	0.185697111505777	0.164181201397556	0.162939888328821	0.162086068157087	0.162792842116536	0.119841581074438	0.121626257624219	0.120527912411844	0.122004248889498	0.0672592193827783	0.0661234117088419	0.0672336498250704	0.0663837190833094	0.028979714361845	0.026391854105933	0.0261215999768127	0.0285068315554093	0.00542940316649189	0.00431026722875689	0.00401724370036698	0.00624308590438425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-03-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0198259758317042	0.0186163945399112	0.0200120109252953	0.0175456187030893	0.0565492392144979	0.0558668636768322	0.0571887652734952	0.0553951318351746	0.0560242737585586	0.0564645486965045	0.0574288281861056	0.0580823493588313	0.0585586523395613	0.0546636442099816	0.054242335770234	0.0565353676802232	0.0974431674201272	0.101830957340697	0.0981462126964564	0.0985796625427192	0.0834591544303306	0.084747356718694	0.0823860468490207	0.0804074420019547	0.0569149777480632	0.0583142379118518	0.0566820849419393	0.0580886993981457	0.045649703596942	0.0432954357547249	0.0432267497832043	0.0428281108651288	0.0421420501201904	0.0436125393055461	0.0406812054177232	0.0405642051565403	0.0504719304524025	0.0506673485197647	0.050464876580581	0.0503958444472518	0.0186899991880543	0.0216434815327542	0.0221843860288103	0.0224821332503812	0.00531477969505053	0.00335238844171378	0.00427621899262219	0.00505661287061349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0237517331572586	0.0229330870086286	0.0286233934152864	0.0246917864188264	0.0829548833713202	0.0826696714583477	0.0835104449068204	0.0828650002635117	0.132982335315545	0.136004847395538	0.134903969802416	0.136108847486501	0.173649621851482	0.172202515778658	0.171272660625988	0.171875201743873	0.188113471434492	0.18513886368392	0.187933037146662	0.187814627734925	0.179819041355178	0.178503368378004	0.179361836330784	0.181315753936034	0.176307559527112	0.175107820290576	0.175592937650622	0.172991682531691	0.172962570176887	0.170815140554486	0.173816185903704	0.174406103364923	0.146209863700518	0.145658614546842	0.148048931164374	0.145082590588265	0.100789383171227	0.102402100988616	0.102666789540005	0.101141726300151	0.0622177912691377	0.0648448177391686	0.0648490533620047	0.0630883376296889	0.0171786255511992	0.0171188919620417	0.017868639855487	0.0158338426312721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232833033895747	0.0248551759145631	0.0243845696808345	0.0244769510150277	0.0679618957348018	0.0708957292805356	0.0692577107310117	0.0688846642536509	0.115689676220666	0.115315359609523	0.113644717512086	0.114350246657725	0.15188533055184	0.154258958103656	0.161571117456808	0.155284593887697	0.192046603232792	0.192157717320529	0.193119481634958	0.19167619781172	0.207766426117267	0.204676313333306	0.204517944823101	0.206039315726326	0.199287351531698	0.198294300174939	0.197396676001545	0.202021672291818	0.179273362749801	0.179361078905134	0.177621470149315	0.17974408819575	0.136042062329262	0.136617552167367	0.134671728453773	0.136668657049598	0.0699966330153893	0.0712535086617343	0.0703105531703608	0.0724393051525156	0.0170797894082278	0.016198743965452	0.015492827227624	0.0162286393986962	0.00309555751643915	0.00452212722192087	0.00441157098109953	0.000970744280540453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0239328050572926	0.0248249429709159	0.0260453360668799	0.0231969159049116	0.0798114775782512	0.0815989435633259	0.0774165992962973	0.0811729795621256	0.129486751860627	0.131701395974229	0.131140092953011	0.127671759212132	0.170478545578514	0.166448996267769	0.165062348988614	0.165010109165102	0.187593516062585	0.193497448315477	0.185012816204048	0.18889621941789	0.197794642894855	0.197708787499948	0.193005550757451	0.196491018847746	0.191777689342733	0.19388998371606	0.190152521555473	0.191179805385734	0.180575112778423	0.180053227836555	0.178630662886045	0.179740996498977	0.159092884008114	0.160449123037598	0.154909267665713	0.158548725288575	0.120605156853238	0.120884242369411	0.121060024093452	0.121450576683899	0.0699553579826061	0.069604911004268	0.0700956246095373	0.0713441064035886	0.0193813097864046	0.0192946009879727	0.017728588806731	0.0185955004188917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0249474410763176	0.0243182818631341	0.0245555867565555	0.0241786903039928	0.079104467407401	0.0787957003676892	0.0787596457446279	0.0783401864802819	0.130936948239898	0.127108539373474	0.128471163766589	0.128483348620039	0.16554625865006	0.16620867160942	0.166590644054279	0.16465442568624	0.19063474004348	0.191107313425603	0.18686115958976	0.188396786941157	0.201158236564868	0.199509713872298	0.200717355052698	0.199614694510137	0.197393607532812	0.199375093618687	0.199105109551272	0.20112618929723	0.185166792456843	0.187622290286333	0.184789649843059	0.185421267413764	0.15909872535955	0.160051089632891	0.160248603324709	0.16060158168285	0.120456643168406	0.119673281135196	0.11964387249823	0.121226203198168	0.0694454771008661	0.0685791767591462	0.0720921786004718	0.0698831675395159	0.0169365756460994	0.0182673606555255	0.0200405940566562	0.0187554696417189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0109808426290943	0.0114996789278365	0.0100889608602357	0.0134305175828335	0.036756025329085	0.0370696108806622	0.0389522891025918	0.037222074687661	0.0846106370613373	0.0811176391608723	0.0840144439437293	0.0822572798340611	0.141640997411356	0.142556179972313	0.140546328796886	0.143256493819445	0.180055798987799	0.176645442603205	0.177821347505286	0.17847741090371	0.196302269527416	0.199008248783896	0.197731123909368	0.195958357779321	0.199676746570934	0.202551400065713	0.202496394378927	0.202275458984426	0.189634012279986	0.19051132713378	0.190244104807942	0.190610555778292	0.16480171026723	0.165655691070845	0.164574559847632	0.161968038814293	0.123498467512107	0.126638384270147	0.124888992593	0.126974155624745	0.0744760277576599	0.0739426328415109	0.0755435830949795	0.0750377563058497	0.0221000613288474	0.0209459179979184	0.0194384305303714	0.0205155901428628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000151378002640751	0.000186392418750163	0.000266384187276348	0.000395845391332738	0.0252622459911602	0.0219336054541124	0.0264878246483872	0.0263163239063403	0.0762644456972845	0.0791790513722439	0.0797794352646898	0.0787770676657818	0.128315155169046	0.127046674036041	0.126139542736736	0.128498628058177	0.16138691098733	0.161847965324429	0.162692957931861	0.16207216575638	0.185051632672846	0.185707474927894	0.185860695740195	0.186380196659065	0.197593962177805	0.198634777065636	0.196730047991916	0.199041212764643	0.194265578970138	0.195810225145035	0.201298593426752	0.194625602458075	0.182036488393609	0.180393240290293	0.177369269939953	0.181201001376145	0.146563344977851	0.147505434286542	0.146281905250544	0.146649315485063	0.088012752925953	0.0807677195106195	0.0887462346552015	0.0914732929082259	0.0343881290415172	0.0334443937496771	0.0353908017604395	0.0327766754483662	0.0120376788390075	0.012697750347963	0.0106009397461519	0.0116636310668776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00545182679233965	0.00722748024232654	0.00943124260746383	0.00688945035786998	0.0206603497796796	0.0187471104489301	0.0210060623798872	0.0195864773915031	0.0309638166778456	0.0326884643303582	0.0311551454350526	0.0341925735567436	0.0416677468817371	0.0422953898472395	0.0465353766716564	0.0415014865993669	0.0603628375248436	0.0603409621383373	0.061301062901163	0.0599951374356561	0.0783158514627835	0.0770410418984383	0.0759222187792048	0.0747208878595733	0.085612679896067	0.0854161475837174	0.0845878738908094	0.0843832986294064	0.0720881885360118	0.073132631573417	0.0722793497127607	0.0724998301778105	0.0674291212601717	0.0669202795697032	0.0704760552681491	0.067174543901976	0.0616304492415193	0.0599314272375058	0.0622507031745098	0.063187420346465	0.0297560534531069	0.0323018151379192	0.0320118994497732	0.0299302319592008	0.00570922409558493	0.00591474849393997	0.00669248214342869	0.00968354526704641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111601197032989	0.0162887129324394	0.0107245096159358	0.0118266577483259	0.0449019139382066	0.0450037337285003	0.0433108308801079	0.0447835214531852	0.0831641942696339	0.0818205239369763	0.0815812295916255	0.0814340522017643	0.101326565751326	0.102659119427648	0.104813211375843	0.102201103445183	0.127208500914505	0.127077982821601	0.129005157366092	0.125708358897802	0.145425182538849	0.144406726909675	0.144402352362301	0.144765738189175	0.116723944450324	0.119836943715588	0.118139825245757	0.11629928658833	0.0697236660703069	0.0679052987326828	0.0736865461618372	0.0716844890351731	0.0561489620955193	0.0555704136977709	0.0548583045167275	0.0544223196899823	0.0540722536567199	0.0536916441290575	0.0538804484425147	0.0563556537717079	0.0444056782427634	0.0453583886107351	0.0437210022398907	0.0435149309066108	0.012465565631761	0.0136905843285341	0.0112980028615848	0.0105458471781201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000227939745361281	0.000232025111063459	0.00150506499778193	3.49701457933329e-05	0.0277131272585457	0.0276154311518707	0.0284697322070908	0.0272017093824927	0.0840567050145817	0.084674054892483	0.0833177098124046	0.0819515302805308	0.135032654103396	0.135501486485302	0.136015950954408	0.133449908456894	0.170617271036144	0.173702655710477	0.173357849525377	0.172322223728002	0.199495392551724	0.196363095743749	0.196963960563058	0.196177551141469	0.207337735639897	0.210922299844872	0.207618597910894	0.208121366604337	0.204104723296303	0.20588879935275	0.206387214576973	0.205619262773974	0.19310682737629	0.190934012252772	0.189763151723496	0.190196008647442	0.163056354395011	0.165582955620592	0.165435792271861	0.163924897712535	0.122770773434531	0.127020973996558	0.12309761982701	0.124110632741901	0.0722263693034909	0.0769140749372587	0.0721135837446557	0.0727459720145947	0.0213407713800718	0.0219406517228452	0.0213330733672642	0.0203855035298188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.68713805631024e-05	6.63758881218713e-05	0.000965696279393114	0.000891056451921912	0.021331550477284	0.0225985468460052	0.0208974546832678	0.0221724479934429	0.0754996643728309	0.0755303078278104	0.0757340007614002	0.0762360270379586	0.137035653864238	0.134769205823799	0.134292904049192	0.13390223626277	0.170259747185432	0.171698177296209	0.171550938701519	0.17649113681684	0.197041112558865	0.197438174359446	0.196037367741469	0.197483345340219	0.207745303818084	0.205806079276775	0.206528631985424	0.209919984919717	0.205769780383142	0.205967315807736	0.205229707982893	0.205033195826229	0.190588916340927	0.191159318091917	0.191160211697778	0.193091553869378	0.165512601243778	0.165258770782201	0.163907352125915	0.164321275848105	0.126586991291211	0.123272595291582	0.122712522643167	0.12242789077404	0.0637057580278058	0.0621355919648826	0.061763839509199	0.0613948104981126	0.0195454176577647	0.0225295000447647	0.0214710860002713	0.0204539962971993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000241032946074969	0.000129130852261064	8.32982467506932e-05	0.00154653795491327	0.0294925458000182	0.0299499678477607	0.0293962139955355	0.0281612723566857	0.0845652321462319	0.0828174324874716	0.0868869737166931	0.0847303616496034	0.136410332369627	0.134843770487841	0.133164706848513	0.131581190294019	0.171013080046093	0.169524197197099	0.17164992712248	0.169812795634329	0.193551244325142	0.191954886137651	0.192692114090754	0.195801755446453	0.200806275002929	0.204837783646521	0.206021943438252	0.204333997912297	0.201228477701523	0.201779429282392	0.203419698513145	0.20257239450294	0.189060518551124	0.186085587725178	0.189987727334683	0.189866166389015	0.163328482321754	0.16185362005965	0.162902660951104	0.162915236667493	0.123250615721999	0.122070133113729	0.123758968429077	0.125920282735195	0.0739191456118021	0.0734223974665173	0.0742927770157241	0.0733656799059565	0.0205217526408379	0.0210447760841138	0.0226529957943698	0.0237804754806785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000295422959703852	0.0016410798740085	2.78968004868273e-06	0.00106070748623896	0.0285255952887578	0.0269392042858708	0.0294915079997836	0.0280436924255878	0.0835910037165356	0.0822974504550467	0.0778466334082385	0.0832649124201793	0.129251433997292	0.131919243056928	0.131407466210745	0.129421856735035	0.166235906006705	0.169013624409671	0.165187947956502	0.165562521627121	0.18968521077188	0.187498060584581	0.189209898791041	0.190606829852498	0.199643587967002	0.198610597255036	0.19967854037893	0.201067274399032	0.196022241707361	0.198305921591333	0.199687784213869	0.198984052487437	0.18620909729717	0.18385941857908	0.185244977569441	0.184686506554308	0.158361461899989	0.159389636355827	0.160940478313132	0.160308423431053	0.120389149667387	0.122601855660574	0.121841730949511	0.121167263722527	0.0723189899138245	0.0720188280191045	0.0737064218080431	0.0719557602590279	0.0203728725550593	0.022508256689969	0.0242627055471285	0.0208561652078431	0.000310587385708459	0.000158378217090441	0.000469950448374988	6.10839488261123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000296291440173756	0.00027312328565673	0.00149584490460594	0.000934740369563575	0.0281492453128219	0.0297971276740775	0.0280324944355736	0.030021132577527	0.0831439845216104	0.0838528589872935	0.0785953979716056	0.0844077585194906	0.131140843674856	0.127004282513868	0.131294567592318	0.130560306218958	0.163817846905221	0.163601003750396	0.164834300515662	0.166746848828721	0.184659360896238	0.188896123855894	0.189109246332845	0.187335268915023	0.197170844784372	0.199467095062236	0.198984297679016	0.197377762474376	0.196410187881058	0.195005544824147	0.198456980656328	0.198127286638468	0.182945007604481	0.182822423796047	0.184252218481565	0.186980350117907	0.159879408290334	0.159496102124838	0.158638300224803	0.158986189360025	0.1192999160185	0.121554836641897	0.122794471755502	0.119350775584102	0.0714866665905358	0.0705518878221	0.0747270699954187	0.0722343755919455	0.0222426481373559	0.0211904566809516	0.0229356017498195	0.022631293431873	0.000437426379782092	0.000163646037131421	9.25044947750571e-05	0.00030642308831143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000636273989181022	0.0014766988645011	0.000708558337584618	0.000178468808733261	0.0300180421704623	0.0289743974906833	0.0303223376371574	0.0296852227016971	0.0828012710155097	0.0825229270464895	0.0845269869844737	0.0831488149535271	0.131780190352606	0.130872064209278	0.129205549728389	0.131142195709727	0.167080843427159	0.165942643946293	0.165447876884492	0.166528635742056	0.186870306364641	0.188972020191059	0.189465802825867	0.190691870618433	0.201913344838044	0.198214819136311	0.198379992848916	0.199491843176729	0.197940714248162	0.197890169700752	0.199015907960002	0.199153208091084	0.184693089123434	0.184071575723193	0.187523010934551	0.186712324218821	0.16041721832014	0.160241473052366	0.160448191043704	0.161893117583789	0.123273982594054	0.12391781302337	0.12263990955336	0.123168294829216	0.0745718889419098	0.0745523892273281	0.074848898703248	0.0740268231275141	0.0246467315790115	0.024155027198712	0.0208683183992355	0.0233299228230411	0.000515107156915203	2.86896845397993e-05	9.62973640403836e-05	0.000359905794504614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000975986042919185	0.00176067491312255	0.00101215609569958	0.00125118294825868	0.02045209028229	0.0206008096396219	0.0223062595261432	0.020640840551945	0.0467189559373634	0.0488905622080354	0.0491613246056202	0.044229157248981	0.0748447644937567	0.076817919656237	0.0760689203103705	0.0762683955396357	0.103840526349307	0.104247949658245	0.104619273945046	0.102292250047402	0.120867424705226	0.121445031645029	0.121999646607419	0.121687897042326	0.129286887119993	0.129555715638975	0.126707166504139	0.127450230736894	0.134275104663883	0.134053160360795	0.133833032692317	0.133838702283004	0.139335578511621	0.138393621638846	0.139346807043484	0.140923992806049	0.134148698915688	0.132488365393652	0.135666575730399	0.133696359960261	0.106596289479909	0.107342709360585	0.107018973803321	0.106042027356186	0.0646123428393051	0.0650406836983703	0.0620036426044389	0.0653433308578858	0.023848716564556	0.0227685966847198	0.0191859909925398	0.0221966957581844	0.000968008703529006	0.000232944060303654	8.71226448768588e-05	0.000711924591290481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00148140313610204	0.00134658438932101	0.000710219306130648	0.0014617931684463	0.0323053292386806	0.0303922405280391	0.0312136501624475	0.0310887800708328	0.0852724890413094	0.0864049775430188	0.0848889485502649	0.0834335848654069	0.132248613942193	0.13421989020059	0.132357036476536	0.134174459380681	0.168575608702426	0.16893654988112	0.170217308398894	0.17027053301756	0.191619809420318	0.193506988849378	0.191414328131486	0.193458873598818	0.206738632581264	0.201215353969101	0.200615860261922	0.202430153187714	0.201296476214794	0.201129606588223	0.202173151788815	0.200400765408168	0.189667165463002	0.188398223423382	0.188103017638603	0.186831593475013	0.161951365191677	0.163801164984957	0.163536517739589	0.163710952083778	0.125528264716528	0.125548623279078	0.124622898787267	0.124300213217127	0.077154487234823	0.0746323024344034	0.0757759778342674	0.0764372324965062	0.0223382240653369	0.0261967773695898	0.0223836468114661	0.0250813517536073	1.06702173865978e-05	1.16563836803272e-05	0.000303239515689098	0.00167443388324398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00129667753924809	0.00016090589503746	0.00180231556493322	0.00174010100078123	0.0315778433156745	0.0332313037993787	0.0312541929205819	0.0329366599643649	0.0884459458373638	0.0879284872207474	0.0890421538016349	0.0885834131402539	0.139189529019798	0.137070532152345	0.138349434117687	0.137390504710169	0.174634142898109	0.176216599971881	0.172875244768654	0.174274012361356	0.197231244288316	0.198348620685128	0.198898369438382	0.195521765588174	0.206647145206525	0.208881830504635	0.208517887143765	0.206953137145075	0.204489204088429	0.205801035682637	0.205588254230253	0.206121505998681	0.191571532698947	0.191310720572998	0.191223942488015	0.19289380424004	0.164689261624483	0.167381032924493	0.165491496865219	0.165438208585806	0.127051733619358	0.127748186696257	0.128504979283766	0.12569510040062	0.0801383215477444	0.0774595275341315	0.0763268262954637	0.0760753246226603	0.0213011631758493	0.0262892211587053	0.02469889583319	0.0257107198322554	0.000228933663117134	0.000187107966297389	0.000903483033815676	0.0006804753367698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
