2025-09-24	0.0743757077761789	0.0738884677730385	0.0770318801608625	0.0717039442899201	0.061516405002075	0.0608154081532626	0.0575906648814149	0.0610775219632475	0.0467055591530227	0.0457785221523065	0.0466970497484789	0.0468188689461919	0.0377217483319662	0.0348838281346575	0.0380967619604748	0.0372976615729015	0.0355500606934528	0.0364882070436958	0.037718868625633	0.0342428636372185	0.0307260422559819	0.0309711904072203	0.033409261597821	0.0318935057389768	0.0245953103219302	0.0224164159621498	0.0226059994059849	0.0243822743099351	0.00786792547089906	0.0104048795006692	0.0123182621796	0.0104089328488318	0.00234039911502024	0.00128081027583032	0.00183475380652005	0.00254403680262938	0.00244745717595976	0.00285122473884333	0.00143851039950925	0.00226280768568766	0.00219878990114726	0.00459609911731051	0.00143131375818441	0.00577379722335782	0.00540853845372916	0.00342329638148652	0.00385762165997761	0.00531054350480672	0.00569436477085891	0.00546570237543056	0.0070673205634274	0.00877261229028313	0.010853152356586	0.0123028841166978	0.0101919531375533	0.00965201038916291	0.0179153551198991	0.0184069193894301	0.0179474345234519	0.0177302909672188	0.0268945732765517	0.0251503929624816	0.027244359147738	0.0237106746132286	0.0364618684772004	0.0369352898700542	0.0378393241739753	0.0327635174787701	0.0542002708088272	0.0502299134276329	0.0534112957300945	0.0521585200334454	0.0620463782210031	0.0610665972667406	0.0628457259378314	0.0620412985744248	0.0615693054251799	0.0642613956273499	0.0607485949605397	0.0634207039869305	0.0646278373605498	0.0654054369899499	0.0646124867759302	0.0623542388735702	0.0664525186100261	0.0647368486850963	0.0644856024553722	0.0653250302495054	0.0664361031181139	0.0649769599164089	0.0653155562741823	0.0662713806912949	0.0648548302400293	0.0649906406472067	0.0684742379057839	0.0666802912069802
2025-09-25	0.0639718779736767	0.0633176041397505	0.0636285152750496	0.0640820026115232	0.0569699796674273	0.0557927683755581	0.0598968714906686	0.059340380466346	0.0479674107192799	0.048576790387636	0.0484896070937555	0.0489661917993286	0.0370500999193253	0.0355772421777894	0.0403955597360434	0.0379770981668419	0.0279075711952283	0.0283999270978282	0.0273778257162673	0.0273146759906762	0.0161767880358678	0.0195174439478	0.0200576326555656	0.0212481353607666	0.0133862513735573	0.013572246551802	0.0149660905172055	0.0120754115574352	0.0151146603494144	0.0171108781080111	0.0164466412239935	0.0143278203185811	0.0201346399662476	0.019999896962848	0.0210382196170671	0.0188272434538372	0.0243463240052126	0.0265725409855824	0.0249984260509631	0.0290827089582419	0.0355771458573003	0.0329876620066955	0.0338982413125771	0.0325369508234272	0.037919752703889	0.0373523260810133	0.0400653782050053	0.0386625430100925	0.0388100932631734	0.0384420012494194	0.037269709678483	0.0384781958089243	0.0350367528073889	0.0362387677738376	0.0356454170574223	0.0380790623613511	0.0389063354522808	0.0353132446524592	0.0345970072242319	0.0371834126710281	0.0376830105296064	0.0398081154625492	0.0354888935014128	0.0360199805064315	0.0461007361008818	0.0465453490836543	0.0455753647206167	0.0457785500948472	0.0562079883473164	0.0568528334786434	0.0566406626677264	0.0592985155063138	0.0619861794838081	0.0569687055522986	0.0626058063870282	0.0614393085768651	0.0574444744782241	0.0564227206910189	0.0561151719630608	0.0570176328676962	0.049081891142022	0.051939189135857	0.0482351772169768	0.0487437425051442	0.0401013282861128	0.0398321497478375	0.0398442008094873	0.0392223211565624	0.0287215935206047	0.0305689262837669	0.0323676638559527	0.0313418163396757	0.0263256555214422	0.0261875149781223	0.0245381431988646	0.021948686301571
2025-09-26	0.0185198995761093	0.019982462972885	0.0182781326614805	0.0202195047895251	0.0142345116343843	0.0109529216145921	0.0113995627523159	0.0144130039987078	0.00880737886689398	0.00695922236493414	0.00692459227895255	0.00730880648921932	0.0054949864380809	0.00578051156367697	0.00470608029191821	0.00301842170632393	0.00642375089475173	0.00342522710278543	0.00424196693399608	0.00390905506846676	0.00541758247718791	0.00632494669294593	0.0036543036359195	0.00460316719394667	0.00679293877693306	0.00533622756236021	0.00548512073954976	0.00738571292115698	0.00566114151409657	0.00697296898645797	0.00693352917739877	0.00543236032204669	0.00647566859069391	0.0115638919329263	0.00799305798445262	0.00696738149192717	0.0130609393183771	0.0142657542191775	0.0117314619340731	0.0129418445283723	0.0198786385274465	0.0172439450280415	0.0211843327374069	0.0206930837071052	0.0284563886590407	0.0253385375809142	0.0286354379281865	0.0275696358318586	0.0349118742649547	0.0334861716641196	0.0357430502209266	0.035858903849999	0.0399771002281834	0.0400469953729638	0.0414754091677788	0.041500495231074	0.0429025366709954	0.0418111707900532	0.0423073102778255	0.0469789822611259	0.0392298975689045	0.0413890047250495	0.0411104020685009	0.0402706956375452	0.0397025259970248	0.0319087378744534	0.0335825499367729	0.0338061861917489	0.0310091252293483	0.0325461793451517	0.0318524998476267	0.0335921955778733	0.0288665528824129	0.0272004740382523	0.0282307690290821	0.0297022040502527	0.0245866955919924	0.0249469581716987	0.0228192966491079	0.0246470495872011	0.0220782656423459	0.0200418361678564	0.0194902887846441	0.0203896094051536	0.013817993570961	0.0169014440720187	0.0140321822897025	0.0162483800673177	0.0105677470712585	0.0110283299639569	0.00897863071750449	0.0124252922472801	0.00672230193186502	0.00737625605725243	0.00650531574326774	0.00639612626761482
2025-09-27	0.00260339246167051	0.00502831173250945	0.00451650076142052	0.00785179504439952	0.00608765837965503	0.00275344788067242	0.00528692677760212	0.00287196696207043	0.00484254240492962	0.00254475432478751	0.00404091355768468	0.0025717897125982	0.00158566073076611	0.00375554162514864	0.00464195090242329	0.00101684674166195	0.000966670988751489	0.00201753308332328	0.00173520927892578	0.00328058664899945	0.00192668800840833	0.00237953491707689	0.00262644200067995	0.00106733507383484	0.00139418415109107	0.00231739553001528	0.00461020239518925	0.000678217923704395	0.00152789250093851	0.00442136704317921	0.00470604335586995	0.00134469710001233	0.00724948113104983	0.00601296131003787	0.00495062576319484	0.00678693179571746	0.010883405887127	0.009879107314508	0.0104539087537495	0.00978357804461542	0.013869358660866	0.0157326869038876	0.0145775738976722	0.0148203805375742	0.0203315805064911	0.0188075071389279	0.0195200645167374	0.0173408478378436	0.026205670167223	0.0220238366783769	0.022402828022803	0.0233676651315971	0.0266750932877619	0.0261922069210258	0.0284494528967223	0.0266832468944899	0.03021161420995	0.0285566098620945	0.030171981028526	0.0280597948994295	0.0300608406275152	0.0288682224199626	0.0306798604357173	0.0293910765168049	0.0323131404838708	0.0347920107543635	0.0331273823491878	0.0337674664125779	0.0458763285953013	0.0508614159025916	0.0465339499366286	0.0477283055654786	0.0587082598481151	0.0594142371965521	0.0592078795438914	0.0576696234114414	0.0581452728833929	0.057344695735937	0.0576584912596288	0.0568515401210413	0.0517354038122346	0.050045724835716	0.048803099791531	0.0504157715605184	0.0397108563735005	0.0402772649814686	0.0386497745478073	0.0393621040972237	0.0288804747617885	0.0289458218524742	0.0283013337254236	0.0308723696603137	0.0200699357992941	0.0209860971670417	0.0204849529443432	0.019459014089321
2025-09-28	0.0122537074699159	0.0124620776294355	0.0102545985070174	0.0120296163936312	0.00275106628725611	0.00407687680012913	0.00795937466273779	0.00421268224987697	0.00287340281377841	0.00249569541514983	0.00337400957020584	0.00125689220086592	0.00190615722458528	0.00241791957670611	0.0005403673311384	0.0021355558675702	0.00129234644620881	0.0029710920753075	0.00278742708041884	0.00494913439806485	0.00795373208657596	0.00741956209996447	0.00700470858865985	0.00862199722479971	0.0137413918018704	0.0114088559295048	0.0117542971352244	0.00809545513340034	0.0134884011331181	0.0141911386236195	0.0135406030707896	0.0137798571724728	0.0187310990505757	0.0169056182967145	0.0170353045264153	0.0153279781262944	0.022987248701286	0.0236443606852331	0.0216624728064646	0.0207059178070162	0.0324846950823781	0.0323393294303619	0.0336854209688065	0.0324905545184535	0.0452738482386549	0.0495779012111185	0.0466041164944104	0.0455441340558163	0.0600147428189575	0.0561020690372923	0.0605323131081565	0.0593508750355937	0.0740816320871647	0.0709143969339802	0.0741912082736269	0.0748127627052282	0.0891215838861862	0.0897131919705699	0.0902032108216393	0.0899620133216046	0.107018274011769	0.108084406065985	0.108752664480851	0.106144655441395	0.126901003097835	0.126613629551638	0.128033583260183	0.125451784090344	0.14178949440182	0.141680562826312	0.141652886830839	0.140877055941028	0.150093140004592	0.149747684469092	0.149005238128565	0.145153937397751	0.145626173658854	0.142978899027625	0.143018350551558	0.142376576761964	0.129718861514116	0.130726363376166	0.131360317719221	0.132194457390498	0.120168887216471	0.116455248004758	0.118992931522004	0.118382933256767	0.107702896942368	0.103180302581083	0.104598119819111	0.102518680657437	0.0905893448599703	0.0939329024109903	0.0912344205713616	0.0912433321576778
2025-09-29	0.0838169587792102	0.0846142881836544	0.0851747927576498	0.0803939602794856	0.0808143627913786	0.0775797499698787	0.0788763533130551	0.0807295339256876	0.0815728410847444	0.081453173236438	0.0820940347334122	0.0778799509454054	0.0916484132039653	0.0877076941779081	0.0871799907159856	0.0884639019021409	0.0981162466023298	0.096671699190883	0.0980632373457287	0.0981488168610585	0.101433002709864	0.0991245063164118	0.102647988103925	0.101794502869799	0.103110517533951	0.10226209610955	0.100637596534802	0.103989789821697	0.0952545499473865	0.097600659682516	0.0974212654274247	0.0957235249426728	0.0971341719153171	0.0972972163522542	0.0989870847109462	0.0975815270214826	0.10106327463657	0.10463270742889	0.100317223282522	0.0999867946520175	0.0964007972210204	0.101997098082931	0.096237358176358	0.0973647465196907	0.0934614984634791	0.0952149192372903	0.0946635929965746	0.094659989302656	0.0899948998068183	0.0918210547482899	0.0931363193750448	0.093047726069847	0.0889602054434284	0.0890822888608851	0.0890223357182556	0.0919351699774309	0.0854975340009039	0.0852002408565289	0.0854422137670085	0.0868600113755587	0.078195110396501	0.0764968037769462	0.0762885740039806	0.0800195118225722	0.067188959642045	0.0668401336472676	0.0671426498730356	0.0678282568376518	0.0594622220521413	0.0578140701301747	0.0576892321086024	0.0570344757090816	0.0434263686903825	0.0452345769003538	0.0454306631463839	0.0449083912628798	0.0325653223772576	0.0282881489164946	0.0307764889411668	0.0293700397650811	0.018215055687807	0.0190172378297597	0.0185012606851058	0.0202664457973275	0.0119008575672725	0.011427027211039	0.0128994019431019	0.0107727132785866	0.0110807732860511	0.0117782914279942	0.0128130303917753	0.00832790489417942	0.017301504470424	0.0147428538101613	0.0159449607614779	0.0160106809579369
2025-09-30	0.0253077048388729	0.0258054899126737	0.023122551089026	0.0247642541594274	0.0344292103494958	0.0322835719167928	0.0345218320325005	0.0337653857012109	0.0423906021923031	0.040086338114171	0.0406960049091171	0.0408270547844089	0.0394585152663148	0.0429488131427022	0.0425475324780981	0.0420451391128849	0.0377461500120123	0.0375900375901011	0.0347271096823398	0.0369367027155468	0.0284115035564132	0.0287280691086532	0.0294578527124198	0.0304025746225137	0.0234745878300618	0.0207993405810793	0.0205470289877909	0.022179042601068	0.0121224992519518	0.00996785945925076	0.0147338003098878	0.0141758409789096	0.0128515119536713	0.00991894227109613	0.0115152900172059	0.0137142557580266	0.00955690434973856	0.00864767766682965	0.00943310747408427	0.00636231050934752	0.00624515353341865	0.00829539484600948	0.00451317051381046	0.00694628110676141	0.00550980663060849	0.00518567732836363	0.00797837256857704	0.00632614347245084	0.0119757247838404	0.00544101103543126	0.00382567806219215	0.00675758611853622	0.00755677308099763	0.00748137674347525	0.00964694999944713	0.00531490017608	0.0126693552389428	0.0127204333022529	0.0125315506192251	0.00907866083957922	0.0207015128859054	0.017703696181795	0.0193056122158318	0.0182891787164678	0.0260912979265232	0.0247866039901922	0.0235122571530585	0.0236098409302261	0.0307881841268707	0.0289903520298251	0.0288366917736914	0.0293847720696128	0.0246665301415893	0.0255585016253581	0.025216132465888	0.0265588357671646	0.0159945158858046	0.0145769502263719	0.0179217911238632	0.0165067427639603	0.00877858839515041	0.0100126254745747	0.00590838031782871	0.0103004058124462	0.00416023024397805	0.00459584578005562	0.00589970404923587	0.00634421992673046	0.00591834176969813	0.00275961624757495	0.0039601250512476	0.00336191693147931	0.0034948879018141	0.00462181045535747	0.00230978513804051	0.00357351650478793
2025-10-01	0.00343656785072106	0.00370416358209535	0.00299405886120744	0.00486520970597615	0.00629305944046687	0.00315431453977924	0.00425408174050112	0.00529854427925277	0.00634507587037613	0.00527619423436772	0.00788945730779062	0.00548927258746554	0.00543603418417315	0.00683844669967554	0.0101804985416316	0.0065450205745197	0.00673403320172301	0.00405053783998162	0.00832356101572951	0.00589186794256585	0.00365868846624121	0.0029465641761961	0.00506494241332413	0.00532980494423856	0.00220629173701351	0.00389793954087567	0.000189175144939568	0.00170659357717125	0.00189485337221668	0.000795152374058027	0.00119981178734031	0.00211018246638498	0.00263912139153245	0.00301010345367348	0.00374337163900455	0.00260740351578952	0.00461673419915259	0.00554851260123958	0.00606503667581807	0.00276971652378976	0.00267128178295188	0.0029586814704957	0.00170337138297768	0.00266666536357473	0.000910800832658308	0.00145726058185131	0.00356435517791912	0.00206758340757126	0.00571916780787625	0.00223562397826974	0.00326887000774812	0.0047763382061059	0.0134907886364309	0.00738508655067244	0.0114585584341818	0.00966556637871491	0.0211131320412935	0.0196683954384289	0.020979941883519	0.0212385306367586	0.0293323580833224	0.0245867652894895	0.0280518013187641	0.027029075308424	0.0378685120977701	0.0374832505521509	0.0379969919252966	0.0386512454247823	0.0465300969568302	0.0464487780075765	0.0467678018893646	0.0462533231462287	0.0407126201935155	0.0415937269757212	0.0363827768743347	0.0383108759564286	0.027295140031157	0.0253063716838483	0.0275950807498092	0.0258034075351855	0.0176402212855788	0.0160098469188866	0.016071979289723	0.0172779525058116	0.0100884538236153	0.00817173007972374	0.00862173157947497	0.00811808451718598	0.010494194394538	0.00609006457214899	0.00532724147533285	0.00508849955798019	0.00505938217573123	0.00792092262639332	0.00826300655138831	0.00775668864648714
2025-10-02	0.0101289970342165	0.00796370654091416	0.00857016619259862	0.00833713023227068	0.0121870983728036	0.0117512322442828	0.0107505654371956	0.0103111039457179	0.0156109309476408	0.0153514008962785	0.0156089178395256	0.0114287503165551	0.020828783084259	0.0183133111151088	0.0199335896656384	0.0199243161349937	0.0298739785628676	0.0289427161110982	0.0249653202648707	0.0252179850611635	0.0351181586748769	0.033273273302792	0.0318891173047014	0.0327194507176297	0.0356285554388736	0.0346559349738386	0.0363446352356693	0.0353708743516185	0.031159092332526	0.033600397398506	0.0335957676042619	0.0356447426647061	0.02972516161097	0.0280319778880789	0.0301309416311256	0.0301119188698256	0.0204095159864874	0.0204778463761291	0.0225647707034015	0.021547866933982	0.0129057897433131	0.0135734195882393	0.0145474925204347	0.0149732981480129	0.00584061114612881	0.0103162283614611	0.0101276123243322	0.00871554816807791	0.0092589224997961	0.00848094276967799	0.0104034509665616	0.00885668376396428	0.0179261297573414	0.0139068739954851	0.01525327682403	0.0139137194231436	0.0278206374069935	0.0261327832285405	0.028182418196555	0.025864161167911	0.033095225785633	0.0329531923618787	0.035734640873369	0.0332169409791193	0.0336056855938017	0.0326618116129165	0.0347383107600633	0.0349941920332186	0.0331202491489697	0.0329519830153659	0.0323268585126717	0.0336009093229928	0.0277882016437017	0.0292420442258186	0.0271282813863324	0.0288414727441473	0.0256808024334232	0.0265010908072836	0.0256167087445051	0.0222013980147881	0.0187872447871028	0.0183126427101863	0.0208389248609625	0.0180611876417484	0.0143507027693879	0.0140647164392082	0.0126189881871467	0.0129655926042572	0.0130759191430195	0.0154152688627853	0.0154975910238418	0.0170112209703534	0.0176062388657842	0.0193617798513237	0.0149620673647242	0.019069913918168
2025-10-03	0.0205996490111841	0.0200784121101215	0.0208629386409347	0.0164590002377597	0.0227856001989728	0.0198828938681697	0.0223152843611466	0.0220162215717109	0.0191727614324135	0.023561963544994	0.022649356309448	0.0236159187131446	0.0214707202973945	0.0204845138106108	0.0183375557342351	0.0187072101577596	0.0135169354446075	0.0142085136886258	0.0128882676880558	0.0123862831787109	0.00741915539040971	0.00720747724784832	0.0083517040256638	0.00502166333607817	0.0046517224106631	0.00278696505522055	0.00445474210382101	0.00210657043029534	0.00259635067325368	0.00382109485676652	0.00159910203726971	0.00198345243271009	0.00390047564421568	0.00227152039282007	0.0041658042194255	0.00266219974353874	0.00512878728490036	0.00699721174676426	0.00450220179252563	0.00537179917580974	0.00855125770433548	0.00751903894811214	0.00834463736858885	0.00858506597896353	0.0145529997688519	0.0129713642364458	0.00988800260815026	0.0125876333865521	0.0191503758065848	0.0185819126587884	0.0184723153182863	0.0207953962163406	0.0237889673593804	0.0273999898508129	0.0239372671784596	0.0238737756113471	0.0262026915022539	0.0250117311305257	0.0262776210177412	0.0255079563494792	0.0185205833317742	0.0190690358018397	0.0201342742363128	0.0182761066300733	0.0209089987273838	0.0205969093746789	0.0219723582473715	0.0205217336505658	0.034232957545833	0.034093162628146	0.0341198165416374	0.0305540632843836	0.0346639921533752	0.0338318380649488	0.0321188215730281	0.0323853482086479	0.0266224927833926	0.0252780834642906	0.0269853775354181	0.0281140462168986	0.0209462132079482	0.0193617378830148	0.020019100383261	0.022672948525776	0.0151921873101394	0.0139411632387383	0.0134525372355018	0.0154141122156205	0.0102895656070879	0.00971996222061172	0.00689563781499342	0.011094834357307	0.00722743587112034	0.00896914486965897	0.00756132755634563	0.0102420917028751
2025-10-04	0.00957638978273013	0.0110021439588385	0.0101746070342263	0.0102468592242051	0.0103597649603494	0.0122516031118744	0.0141608696365233	0.014227762291253	0.0107539611860999	0.0131514677775146	0.0135334941696022	0.0125610768667833	0.0108967783591636	0.00793650874113842	0.0120159295940317	0.0101507833056662	0.0089977124726308	0.00888361210398787	0.00825623689748969	0.00986243852589164	0.00960908308860564	0.00892826572615361	0.00942642108788812	0.0100362300973526	0.011013775038217	0.0117178876471352	0.0110173784660551	0.0112509588485927	0.0096059047166173	0.0117947572387339	0.0111376996584042	0.00946163838624454	0.015055665224778	0.0152486489716911	0.0176370156389351	0.0140586701645958	0.0256573522116457	0.0224384893692846	0.0219784017852697	0.0229257566338	0.0296501141114531	0.0306901867112175	0.0306274032513372	0.0300322959259922	0.0389726429331845	0.0423612350124541	0.0383562012665828	0.0383099207877786	0.0516876213473696	0.0501487487184675	0.0494498968767854	0.0497137330573775	0.0642602962428201	0.0641857489018147	0.063554802221726	0.0639991526336392	0.0863275231109524	0.088381667203005	0.0854525857970985	0.0798382238889442	0.112092681759137	0.111848033785793	0.112061122777336	0.113998161677734	0.136455779574283	0.13741463330672	0.134819168008894	0.137310419110103	0.157501511003643	0.155783987827717	0.156068507849891	0.156645993318748	0.146269845054491	0.144941702032022	0.144764228234876	0.142024224678612	0.0947880661883633	0.100007938122243	0.0956867600491235	0.0955172356402706	0.0403162858522313	0.040159173519467	0.0401734657834524	0.0423510748448493	0.036970033437849	0.0361888543407015	0.0354497506309263	0.0333913615905231	0.0406996974626292	0.0421485052901554	0.0423421059683942	0.0428096912788213	0.0763226399127871	0.0756334896477959	0.0759990560580309	0.0770448143813861
2025-10-05	0.109120092078717	0.10815960722586	0.110748671239448	0.108971629455976	0.108484316266102	0.106268448446401	0.110123276002347	0.10712395928515	0.0952661305499809	0.0941689600590286	0.0958814129312206	0.0956834964597699	0.0640842797134539	0.0670187052243801	0.0624802637483742	0.0654167513137919	0.0302799074803139	0.0327686975864345	0.0373079704050979	0.0336434245281537	0.0401924807370308	0.0387554776461558	0.0377749200445702	0.0402771215722432	0.0367808033474816	0.0361975422430698	0.0362920454201099	0.0387296089893387	0.0280855069016538	0.0276001316346233	0.0289525516589063	0.0273618098048166	0.0165860321556352	0.0161844930829568	0.0185384739593507	0.0186910008020573	0.0174656467905148	0.0166194700321974	0.0168890309594286	0.0170258522178592	0.0248989237250726	0.0222485085532745	0.0234277742678873	0.0244247934537656	0.0288599626110815	0.0281427618375217	0.0286933517678765	0.0253039237835202	0.0359741025035242	0.0356814470369283	0.0353606392635911	0.0329838111959564	0.0401137677483092	0.0413686111244111	0.0418800740952151	0.0406375470320646	0.0438755356537445	0.0471936273829255	0.0439529210513975	0.0439779159119325	0.0474021923427929	0.046885303519015	0.0457681966776616	0.0449443074605305	0.052759229721574	0.0539700618168934	0.0537525743852497	0.0525181340762829	0.0639483751307717	0.0626994267605658	0.0634746481555031	0.0668775499531595	0.0526628826380273	0.0529598639486456	0.0529147231871448	0.0524625302261823	0.0383174188164208	0.0398796746498364	0.0377012617767653	0.0391016447569775	0.0288156637558928	0.0290018507607366	0.0315277084427435	0.0296547770406271	0.0382842081796336	0.0399611615460424	0.0373699747059626	0.0413846555683613	0.0674705244621887	0.0677830653145568	0.0681589719928222	0.0675874382304325	0.0993142399272348	0.0969154119807494	0.098163720256334	0.0986066278356818
2025-10-06	0.116810075637431	0.114801437243107	0.116176788403849	0.115211698715614	0.115962837629627	0.116082248001329	0.113305911605895	0.114649002763148	0.104707225019395	0.107859854495279	0.105661517758293	0.106771402727033	0.0945159847875635	0.0958943134321364	0.0963118329998523	0.0952778687804478	0.0804039148385705	0.0794566072276584	0.081297070265515	0.0798424076682562	0.058658019725809	0.0634737063587247	0.0638013475266144	0.0630669263888519	0.0463151456693418	0.0458926436020966	0.0466170455752957	0.0451751651532659	0.0297435864661186	0.0300493442103226	0.0291170591394284	0.0290900101841304	0.0208802035894268	0.0189420768807508	0.0190702267567877	0.0191074927730347	0.0233862911722929	0.0242542972814455	0.0233541586775138	0.0220052528687477	0.0339420263191488	0.034532746174586	0.0375351209510246	0.0319901065552406	0.0481162185748675	0.0479542316081794	0.0494462612697009	0.0504832885472522	0.0622832705286312	0.0631275030050222	0.0622353967301052	0.0613538297362414	0.0768202768372637	0.0773498381266638	0.0772161635741138	0.0756137214619586	0.0840224848649199	0.0854222293507018	0.08222312685553	0.0833321589288483	0.0816311986728361	0.0836284979358326	0.0841735140291466	0.0845667893621848	0.0789998769046583	0.073986097912322	0.0802087361837163	0.0778052889993034	0.0707155136446806	0.072114082486595	0.0705279246698971	0.0726424791988273	0.0543549121043057	0.0523139317015975	0.0509560253254766	0.0523751308686201	0.0292261707895329	0.027850356937444	0.0300205656928346	0.0299029065801885	0.0140288364095824	0.0145266286982797	0.0144767852622158	0.0159677496299221	0.00768245583228589	0.00531589646904216	0.00634234468092876	0.00665930301774319	0.000619695318137426	0.00342848202490828	0.00336985246715768	0.000581970189796618	3.58985639168609e-05	0.00080160386852805	0.000150411572652347	1.2085994902742e-05
2025-10-07	0.000393678415342699	0.00140242252112021	0.00179925159542881	0.000404647468108287	0.00191084776006119	0.0020527941620144	0.000666768928248731	0.00236958914967567	0.00232945738206038	0.00130832495859132	0.00101625581363754	0.00334596184571075	0.000558874936620106	0.00493899808190063	0.000982338633357053	0.00151978834812222	0.000538098026129545	0.0026713120150429	0.00199440195704022	0.000796188001787337	0.00231750498671385	0.000580219718481952	6.78845037416142e-05	3.43907910625796e-05	0.000503588746476602	0.000257351127602971	0.000170217865745085	6.88422601753428e-05	0.000546536242011454	5.87502164153009e-05	1.40823091163344e-05	0.000380631232456911	0.00397270064627347	0.000901424848821045	0.00166554508258075	0.00246032942232473	0.00747111521522541	0.00924672957044659	0.00718153304939577	0.00710062216493223	0.0131358549597649	0.0158982695841098	0.0151577592473432	0.0148081162087822	0.0221131738015604	0.0223133461372043	0.0242569200792458	0.0223165599819894	0.0289986250708402	0.0289712739859722	0.0306241981850386	0.032405902758149	0.0352196423373068	0.0365807374930334	0.0354689593299908	0.0347306608396691	0.0388426665782498	0.0378920554678441	0.0391270565598587	0.0381382213940474	0.0362036271077119	0.0396173229784955	0.0424948425114141	0.0416842074023786	0.0404316930698541	0.0413113273571037	0.0424716667061063	0.0407853128669359	0.0405687587639288	0.040891374871684	0.0431970832847579	0.0423427830796293	0.0368354071720579	0.0318163928682993	0.0354902454900825	0.0358579544695602	0.0285323645153148	0.029271009295987	0.0279350256253309	0.0292616005633673	0.0277081565327321	0.0274371847702581	0.0284880088510481	0.0263666498459617	0.0306831832878099	0.0308407705234191	0.0290272196158347	0.0304488265729363	0.0340377139821006	0.032967497671493	0.0354787020284354	0.0355160863179711	0.0362698506157482	0.0371450877700488	0.037558062464638	0.039026999149565
2025-10-08	0.0365094903212214	0.0361381582985308	0.0366892796000487	0.0356630717801991	0.030051726208412	0.0305640935191699	0.0300465941640863	0.0343375861083318	0.0233259081488015	0.0227685687342375	0.023179180511917	0.023726342605044	0.0158060862099648	0.0161383429685022	0.014767215275309	0.013288355546224	0.0104892660931415	0.0109308318656931	0.010839972121254	0.00773992991991131	0.00710516000678678	0.00570969433039796	0.00779164611596696	0.0083934995468483	0.00489028245693274	0.0049815533984484	0.00428863728198879	0.00783952686263007	0.00344272300538654	0.0063091620619713	0.00471367667699886	0.0035344382556433	0.00430669949556679	0.00612438790968558	0.00676235250982235	0.00880656008492528	0.00970031996244059	0.00769862585255445	0.00622383952565659	0.00937721465934837	0.0108343443092166	0.0112897273344802	0.0106349656435994	0.00924096271270376	0.013736314420787	0.0137587194892944	0.0129901084187082	0.0135148576712105	0.0127963855535063	0.0125384741388644	0.0159995333614474	0.016665606946182	0.014493736224227	0.011321915125484	0.0136366404571383	0.0135477081931507	0.0162365614164745	0.0156839903633744	0.0143717332119367	0.0157077150082144	0.0263888508598425	0.0229963659268284	0.0273372816217175	0.0272775015916116	0.0435990478401928	0.0428237073555757	0.0401944148592826	0.0423828299449489	0.0461256193705591	0.0443974190270816	0.0454925445057706	0.0449844170965886	0.0349460951111889	0.0333754470551438	0.0317835626689146	0.0308948951647527	0.0190789094855223	0.0173105068878131	0.0174369868507768	0.0181735967758878	0.00943265511409888	0.00801119444967151	0.00857105357944731	0.0089850968567823	0.0043648016886962	0.00476903380963349	0.00471051043353218	0.00415565406813813	0.00248502689062131	0.00291927639967755	0.00298201351423515	0.00161368319546598	0.000769589994374227	0.00160723353407696	0.00184312609268325	0.00178005037886556
2025-10-09	0.000537483235752815	0.00279636046615116	0.000876371357067664	0.000789784941028361	0.00230820109964035	0.000249212513513427	0.00126581959606865	0.000176766790777572	0.000438525512207852	0.000942447868786226	0.000196824813968164	0.00142220180503776	0.000298980498288941	0.000742805074229574	0.00065531081319424	0.000302903614287245	0.000941119327718113	0.000170758967525783	0.000732438580516268	0.000155683124239835	0.000214798559997882	0.0013440305208899	0.000115748677444597	0.000325422241667618	0.000348353959326036	0.000596510029225	0.000981242156475088	7.38938549738754e-05	0.000139636818835011	0.000549844407102415	0.000539232558998027	0.000771286215064547	0.0043944559981722	0.00350257425160153	0.00230914495840207	0.0037938247918242	0.0102520961095321	0.00970108659741386	0.00892070435754643	0.00812611293550765	0.0144804431768991	0.0150722803691857	0.0117362988445029	0.0137109776094123	0.0139109156397587	0.0143974594309041	0.0125599091199256	0.0121317158094117	0.0106186058775683	0.00835587969759284	0.00789082125253807	0.0101346931723008	0.01550509690579	0.0128894621503505	0.0110023486026978	0.0126030923411616	0.0146086334403437	0.0125016998166344	0.0157202031135221	0.0151694636294997	0.0153477937732412	0.015842207000628	0.0151147471698738	0.015695252056257	0.0139097679132647	0.0189912497367901	0.0166620386994422	0.018436943650503	0.0186508992706527	0.0175965602141951	0.0177808570450473	0.0179716834701049	0.0121258949186095	0.0124799022902118	0.0136393868596524	0.0117548159315263	0.00796525820969572	0.0069830550744075	0.00547879374995825	0.00357289296593854	0.00266771800430713	0.004044650549367	0.00467444424328925	0.00161318720303663	0.00464742457337935	0.0017886067792512	0.00352303622551481	0.00204093242185464	0.00623423765019188	0.00457319040931676	0.00770527153124838	0.00448730040924297	0.0133410435078613	0.0119981028916915	0.00887116048763339	0.0127896931128138
